3094899.00243	251000.90225
3096337.15253	251000.90225
3097775.30262	251000.90225
3099213.45272	251000.90225
3100651.60281	251000.90225
3102089.7529	251000.90225
3103527.903	251000.90225
3104966.05309	251000.90225
3106404.20319	251000.90225
3107842.35328	251000.90225
3109280.50338	251000.90225
3110718.65347	251000.90225
3112156.80356	251000.90225
3113594.95366	251000.90225
3115033.10375	251000.90225
3116471.25385	251000.90225
3117909.40394	251000.90225
3119347.55403	251000.90225
3120785.70413	251000.90225
3122223.85422	251000.90225
3123662.00432	251000.90225
3125100.15441	251000.90225
3126538.3045	251000.90225
3127976.4546	251000.90225
3129414.60469	251000.90225
3130852.75479	251000.90225
3132290.90488	251000.90225
3133729.05497	251000.90225
3135167.20507	251000.90225
3136605.35516	251000.90225
3138043.50526	251000.90225
3139481.65535	251000.90225
3140919.80544	251000.90225
3142357.95554	251000.90225
3143796.10563	251000.90225
3145234.25573	251000.90225
3146672.40582	251000.90225
3148110.55591	251000.90225
3149548.70601	251000.90225
3150986.8561	251000.90225
3152425.0062	251000.90225
3153863.15629	251000.90225
3155301.30639	251000.90225
3156739.45648	251000.90225
3158177.60657	251000.90225
3159615.75667	251000.90225
3161053.90676	251000.90225
3162492.05686	251000.90225
3163930.20695	251000.90225
3165368.35704	251000.90225
3166806.50714	251000.90225
3168244.65723	251000.90225
3169682.80733	251000.90225
3171120.95742	251000.90225
3172559.10751	251000.90225
3173997.25761	251000.90225
3175435.4077	251000.90225
3176873.5578	251000.90225
3178311.70789	251000.90225
3179749.85798	251000.90225
3181188.00808	251000.90225
3182626.15817	251000.90225
3184064.30827	251000.90225
3185502.45836	251000.90225
3186940.60845	251000.90225
3188378.75855	251000.90225
3189816.90864	251000.90225
3191255.05874	251000.90225
3192693.20883	251000.90225
3194131.35893	251000.90225
3195569.50902	251000.90225
3197007.65911	251000.90225
3198445.80921	251000.90225
3199883.9593	251000.90225
3201322.1094	251000.90225
3202760.25949	251000.90225
3204198.40958	251000.90225
3205636.55968	251000.90225
3207074.70977	251000.90225
3208512.85987	251000.90225
3209951.00996	251000.90225
3211389.16005	251000.90225
3212827.31015	251000.90225
3214265.46024	251000.90225
3215703.61034	251000.90225
3217141.76043	251000.90225
3218579.91052	251000.90225
3220018.06062	251000.90225
3221456.21071	251000.90225
3222894.36081	251000.90225
3224332.5109	251000.90225
3225770.66099	251000.90225
3227208.81109	251000.90225
3228646.96118	251000.90225
3230085.11128	251000.90225
3231523.26137	251000.90225
3232961.41146	251000.90225
3234399.56156	251000.90225
3235837.71165	251000.90225
3237275.86175	251000.90225
3238714.01184	251000.90225
3240152.16194	251000.90225
3241590.31203	251000.90225
3243028.46212	251000.90225
3244466.61222	251000.90225
3245904.76231	251000.90225
3247342.91241	251000.90225
3248781.0625	251000.90225
3250219.21259	251000.90225
3251657.36269	251000.90225
3253095.51278	251000.90225
3254533.66288	251000.90225
3255971.81297	251000.90225
3257409.96306	251000.90225
3258848.11316	251000.90225
3260286.26325	251000.90225
3261724.41335	251000.90225
3263162.56344	251000.90225
3264600.71353	251000.90225
3266038.86363	251000.90225
3267477.01372	251000.90225
3268915.16382	251000.90225
3270353.31391	251000.90225
3271791.464	251000.90225
3273229.6141	251000.90225
3274667.76419	251000.90225
3276105.91429	251000.90225
3277544.06438	251000.90225
3278982.21448	251000.90225
3280420.36457	251000.90225
3281858.51466	251000.90225
3283296.66476	251000.90225
3284734.81485	251000.90225
3286172.96495	251000.90225
3287611.11504	251000.90225
3289049.26513	251000.90225
3290487.41523	251000.90225
3291925.56532	251000.90225
3293363.71542	251000.90225
3294801.86551	251000.90225
3296240.0156	251000.90225
3297678.1657	251000.90225
3299116.31579	251000.90225
3300554.46589	251000.90225
3301992.61598	251000.90225
3303430.76607	251000.90225
3304868.91617	251000.90225
3306307.06626	251000.90225
3307745.21636	251000.90225
3309183.36645	251000.90225
3310621.51654	251000.90225
3312059.66664	251000.90225
3313497.81673	251000.90225
3314935.96683	251000.90225
3316374.11692	251000.90225
3317812.26701	251000.90225
3319250.41711	251000.90225
3320688.5672	251000.90225
3322126.7173	251000.90225
3323564.86739	251000.90225
3325003.01749	251000.90225
3326441.16758	251000.90225
3327879.31767	251000.90225
3329317.46777	251000.90225
3330755.61786	251000.90225
3332193.76796	251000.90225
3333631.91805	251000.90225
3335070.06814	251000.90225
3336508.21824	251000.90225
3337946.36833	251000.90225
3339384.51843	251000.90225
3340822.66852	251000.90225
3342260.81861	251000.90225
3343698.96871	251000.90225
3345137.1188	251000.90225
3346575.2689	251000.90225
3348013.41899	251000.90225
3349451.56908	251000.90225
3350889.71918	251000.90225
3352327.86927	251000.90225
3353766.01937	251000.90225
3355204.16946	251000.90225
3356642.31955	251000.90225
3358080.46965	251000.90225
3359518.61974	251000.90225
3360956.76984	251000.90225
3362394.91993	251000.90225
3363833.07003	251000.90225
3365271.22012	251000.90225
3366709.37021	251000.90225
3368147.52031	251000.90225
3369585.6704	251000.90225
3371023.8205	251000.90225
3372461.97059	251000.90225
3373900.12068	251000.90225
3375338.27078	251000.90225
3376776.42087	251000.90225
3378214.57097	251000.90225
3379652.72106	251000.90225
3381090.87115	251000.90225
3382529.02125	251000.90225
3383967.17134	251000.90225
3385405.32144	251000.90225
3386843.47153	251000.90225
3388281.62162	251000.90225
3389719.77172	251000.90225
3391157.92181	251000.90225
3392596.07191	251000.90225
3394034.222	251000.90225
3395472.37209	251000.90225
3396910.52219	251000.90225
3398348.67228	251000.90225
3399786.82238	251000.90225
3401224.97247	251000.90225
3402663.12256	251000.90225
3404101.27266	251000.90225
3405539.42275	251000.90225
3406977.57285	251000.90225
3408415.72294	251000.90225
3409853.87304	251000.90225
3411292.02313	251000.90225
3412730.17322	251000.90225
3414168.32332	251000.90225
3415606.47341	251000.90225
3417044.62351	251000.90225
3418482.7736	251000.90225
3419920.92369	251000.90225
3421359.07379	251000.90225
3422797.22388	251000.90225
3424235.37398	251000.90225
3425673.52407	251000.90225
3427111.67416	251000.90225
3428549.82426	251000.90225
3429987.97435	251000.90225
3431426.12445	251000.90225
3432864.27454	251000.90225
3434302.42463	251000.90225
3435740.57473	251000.90225
3437178.72482	251000.90225
3438616.87492	251000.90225
3440055.02501	251000.90225
3441493.1751	251000.90225
3442931.3252	251000.90225
3444369.47529	251000.90225
3445807.62539	251000.90225
3447245.77548	251000.90225
3448683.92558	251000.90225
3450122.07567	251000.90225
3451560.22576	251000.90225
3452998.37586	251000.90225
3454436.52595	251000.90225
3455874.67605	251000.90225
3457312.82614	251000.90225
3458750.97623	251000.90225
3460189.12633	251000.90225
3461627.27642	251000.90225
3463065.42652	251000.90225
3464503.57661	251000.90225
3465941.7267	251000.90225
3467379.8768	251000.90225
3468818.02689	251000.90225
3470256.17699	251000.90225
3471694.32708	251000.90225
3473132.47717	251000.90225
3474570.62727	251000.90225
3476008.77736	251000.90225
3477446.92746	251000.90225
3478885.07755	251000.90225
3480323.22764	251000.90225
3481761.37774	251000.90225
3483199.52783	251000.90225
3484637.67793	251000.90225
3486075.82802	251000.90225
3487513.97812	251000.90225
3488952.12821	251000.90225
3490390.2783	251000.90225
3491828.4284	251000.90225
3493266.57849	251000.90225
3494704.72859	251000.90225
3496142.87868	251000.90225
3497581.02877	251000.90225
3499019.17887	251000.90225
3500457.32896	251000.90225
3501895.47906	251000.90225
3503333.62915	251000.90225
3504771.77924	251000.90225
3506209.92934	251000.90225
3507648.07943	251000.90225
3509086.22953	251000.90225
3510524.37962	251000.90225
3511962.52971	251000.90225
3513400.67981	251000.90225
3514838.8299	251000.90225
3516276.98	251000.90225
3517715.13009	251000.90225
3519153.28018	251000.90225
3520591.43028	251000.90225
3522029.58037	251000.90225
3523467.73047	251000.90225
3524905.88056	251000.90225
3526344.03065	251000.90225
3527782.18075	251000.90225
3529220.33084	251000.90225
3530658.48094	251000.90225
3532096.63103	251000.90225
3533534.78113	251000.90225
3534972.93122	251000.90225
3536411.08131	251000.90225
3537849.23141	251000.90225
3539287.3815	251000.90225
3540725.5316	251000.90225
3542163.68169	251000.90225
3543601.83178	251000.90225
3545039.98188	251000.90225
3546478.13197	251000.90225
3547916.28207	251000.90225
3549354.43216	251000.90225
3550792.58225	251000.90225
3552230.73235	251000.90225
3553668.88244	251000.90225
3555107.03254	251000.90225
3556545.18263	251000.90225
3557983.33272	251000.90225
3559421.48282	251000.90225
3560859.63291	251000.90225
3562297.78301	251000.90225
3563735.9331	251000.90225
3565174.08319	251000.90225
3566612.23329	251000.90225
3568050.38338	251000.90225
3569488.53348	251000.90225
3570926.68357	251000.90225
3572364.83367	251000.90225
3573802.98376	251000.90225
3575241.13385	251000.90225
3576679.28395	251000.90225
3578117.43404	251000.90225
3579555.58414	251000.90225
3580993.73423	251000.90225
3582431.88432	251000.90225
3583870.03442	251000.90225
3585308.18451	251000.90225
3586746.33461	251000.90225
3588184.4847	251000.90225
3589622.63479	251000.90225
3591060.78489	251000.90225
3592498.93498	251000.90225
3593937.08508	251000.90225
3595375.23517	251000.90225
3596813.38526	251000.90225
3598251.53536	251000.90225
3599689.68545	251000.90225
3601127.83555	251000.90225
3602565.98564	251000.90225
3604004.13573	251000.90225
3605442.28583	251000.90225
3606880.43592	251000.90225
3608318.58602	251000.90225
3609756.73611	251000.90225
3611194.8862	251000.90225
3612633.0363	251000.90225
3614071.18639	251000.90225
3615509.33649	251000.90225
3616947.48658	251000.90225
3618385.63668	251000.90225
3619823.78677	251000.90225
3621261.93686	251000.90225
3622700.08696	251000.90225
3624138.23705	251000.90225
3625576.38715	251000.90225
3627014.53724	251000.90225
3628452.68733	251000.90225
3629890.83743	251000.90225
3631328.98752	251000.90225
3632767.13762	251000.90225
3634205.28771	251000.90225
3635643.4378	251000.90225
3637081.5879	251000.90225
3638519.73799	251000.90225
3639957.88809	251000.90225
3641396.03818	251000.90225
3642834.18827	251000.90225
3644272.33837	251000.90225
3645710.48846	251000.90225
3647148.63856	251000.90225
3648586.78865	251000.90225
3650024.93874	251000.90225
3651463.08884	251000.90225
3652901.23893	251000.90225
3654339.38903	251000.90225
3655777.53912	251000.90225
3657215.68922	251000.90225
3658653.83931	251000.90225
3660091.9894	251000.90225
3661530.1395	251000.90225
3662968.28959	251000.90225
3664406.43969	251000.90225
3665844.58978	251000.90225
3667282.73987	251000.90225
3668720.88997	251000.90225
3670159.04006	251000.90225
3671597.19016	251000.90225
3673035.34025	251000.90225
3674473.49034	251000.90225
3675911.64044	251000.90225
3677349.79053	251000.90225
3678787.94063	251000.90225
3680226.09072	251000.90225
3681664.24081	251000.90225
3683102.39091	251000.90225
3684540.541	251000.90225
3685978.6911	251000.90225
3687416.84119	251000.90225
3688854.99128	251000.90225
3690293.14138	251000.90225
3691731.29147	251000.90225
3693169.44157	251000.90225
3694607.59166	251000.90225
3696045.74175	251000.90225
3697483.89185	251000.90225
3698922.04194	251000.90225
3700360.19204	251000.90225
3701798.34213	251000.90225
3703236.49223	251000.90225
3704674.64232	251000.90225
3706112.79241	251000.90225
3707550.94251	251000.90225
3708989.0926	251000.90225
3710427.2427	251000.90225
3711865.39279	251000.90225
3713303.54288	251000.90225
3714741.69298	251000.90225
3716179.84307	251000.90225
3717617.99317	251000.90225
3719056.14326	251000.90225
3720494.29335	251000.90225
3721932.44345	251000.90225
3723370.59354	251000.90225
3724808.74364	251000.90225
3726246.89373	251000.90225
3727685.04382	251000.90225
3729123.19392	251000.90225
3730561.34401	251000.90225
3731999.49411	251000.90225
3733437.6442	251000.90225
3734875.79429	251000.90225
3736313.94439	251000.90225
3737752.09448	251000.90225
3739190.24458	251000.90225
3740628.39467	251000.90225
3742066.54477	251000.90225
3743504.69486	251000.90225
3744942.84495	251000.90225
3746380.99505	251000.90225
3747819.14514	251000.90225
3749257.29524	251000.90225
3750695.44533	251000.90225
3752133.59542	251000.90225
3753571.74552	251000.90225
3755009.89561	251000.90225
3756448.04571	251000.90225
3757886.1958	251000.90225
3759324.34589	251000.90225
3760762.49599	251000.90225
3762200.64608	251000.90225
3763638.79618	251000.90225
3765076.94627	251000.90225
3766515.09636	251000.90225
3767953.24646	251000.90225
3769391.39655	251000.90225
3770829.54665	251000.90225
3772267.69674	251000.90225
3773705.84683	251000.90225
3775143.99693	251000.90225
3776582.14702	251000.90225
3778020.29712	251000.90225
3779458.44721	251000.90225
3780896.5973	251000.90225
3782334.7474	251000.90225
3783772.89749	251000.90225
3785211.04759	251000.90225
3786649.19768	251000.90225
3788087.34778	251000.90225
3789525.49787	251000.90225
3790963.64796	251000.90225
3792401.79806	251000.90225
3793839.94815	251000.90225
3795278.09825	251000.90225
3796716.24834	251000.90225
3798154.39843	251000.90225
3799592.54853	251000.90225
3801030.69862	251000.90225
3802468.84872	251000.90225
3803906.99881	251000.90225
3805345.1489	251000.90225
3806783.299	251000.90225
3808221.44909	251000.90225
3809659.59919	251000.90225
3811097.74928	251000.90225
3812535.89937	251000.90225
3813974.04947	251000.90225
3815412.19956	251000.90225
3816850.34966	251000.90225
3818288.49975	251000.90225
3819726.64984	251000.90225
3821164.79994	251000.90225
3822602.95003	251000.90225
3824041.10013	251000.90225
3825479.25022	251000.90225
3826917.40032	251000.90225
3828355.55041	251000.90225
3829793.7005	251000.90225
3831231.8506	251000.90225
3832670.00069	251000.90225
3834108.15079	251000.90225
3835546.30088	251000.90225
3836984.45097	251000.90225
3838422.60107	251000.90225
3839860.75116	251000.90225
3841298.90126	251000.90225
3842737.05135	251000.90225
3844175.20144	251000.90225
3845613.35154	251000.90225
3847051.50163	251000.90225
3848489.65173	251000.90225
3849927.80182	251000.90225
3851365.95191	251000.90225
3852804.10201	251000.90225
3854242.2521	251000.90225
3855680.4022	251000.90225
3857118.55229	251000.90225
3858556.70238	251000.90225
3859994.85248	251000.90225
3861433.00257	251000.90225
3862871.15267	251000.90225
3864309.30276	251000.90225
3865747.45285	251000.90225
3867185.60295	251000.90225
3868623.75304	251000.90225
3870061.90314	251000.90225
3871500.05323	251000.90225
3872938.20333	251000.90225
3874376.35342	251000.90225
3875814.50351	251000.90225
3877252.65361	251000.90225
3878690.8037	251000.90225
3880128.9538	251000.90225
3881567.10389	251000.90225
3883005.25398	251000.90225
3884443.40408	251000.90225
3885881.55417	251000.90225
3887319.70427	251000.90225
3888757.85436	251000.90225
3890196.00445	251000.90225
3891634.15455	251000.90225
3893072.30464	251000.90225
3894510.45474	251000.90225
3895948.60483	251000.90225
3897386.75492	251000.90225
3898824.90502	251000.90225
3900263.05511	251000.90225
3901701.20521	251000.90225
3903139.3553	251000.90225
3904577.50539	251000.90225
3906015.65549	251000.90225
3907453.80558	251000.90225
3908891.95568	251000.90225
3910330.10577	251000.90225
3911768.25587	251000.90225
3913206.40596	251000.90225
3914644.55605	251000.90225
3916082.70615	251000.90225
3917520.85624	251000.90225
3918959.00634	251000.90225
3920397.15643	251000.90225
3921835.30652	251000.90225
3923273.45662	251000.90225
3924711.60671	251000.90225
3926149.75681	251000.90225
3927587.9069	251000.90225
3929026.05699	251000.90225
3930464.20709	251000.90225
3931902.35718	251000.90225
3933340.50728	251000.90225
3934778.65737	251000.90225
3936216.80746	251000.90225
3937654.95756	251000.90225
3939093.10765	251000.90225
3940531.25775	251000.90225
3941969.40784	251000.90225
3943407.55793	251000.90225
3944845.70803	251000.90225
3946283.85812	251000.90225
3947722.00822	251000.90225
3949160.15831	251000.90225
3950598.3084	251000.90225
3952036.4585	251000.90225
3953474.60859	251000.90225
3954912.75869	251000.90225
3956350.90878	251000.90225
3957789.05888	251000.90225
3959227.20897	251000.90225
3960665.35906	251000.90225
3962103.50916	251000.90225
3963541.65925	251000.90225
3964979.80935	251000.90225
3966417.95944	251000.90225
3967856.10953	251000.90225
3969294.25963	251000.90225
3970732.40972	251000.90225
3972170.55982	251000.90225
3973608.70991	251000.90225
3975046.86	251000.90225
3976485.0101	251000.90225
3977923.16019	251000.90225
3979361.31029	251000.90225
3980799.46038	251000.90225
3982237.61047	251000.90225
3983675.76057	251000.90225
3985113.91066	251000.90225
3986552.06076	251000.90225
3987990.21085	251000.90225
3989428.36094	251000.90225
3990866.51104	251000.90225
3992304.66113	251000.90225
3993742.81123	251000.90225
3995180.96132	251000.90225
3996619.11142	251000.90225
3998057.26151	251000.90225
3999495.4116	251000.90225
4000933.5617	251000.90225
4002371.71179	251000.90225
4003809.86189	251000.90225
4005248.01198	251000.90225
4006686.16207	251000.90225
4008124.31217	251000.90225
4009562.46226	251000.90225
4011000.61236	251000.90225
4012438.76245	251000.90225
4013876.91254	251000.90225
4015315.06264	251000.90225
4016753.21273	251000.90225
4018191.36283	251000.90225
4019629.51292	251000.90225
4021067.66301	251000.90225
4022505.81311	251000.90225
4023943.9632	251000.90225
4025382.1133	251000.90225
4026820.26339	251000.90225
4028258.41348	251000.90225
4029696.56358	251000.90225
4031134.71367	251000.90225
4032572.86377	251000.90225
4034011.01386	251000.90225
4035449.16395	251000.90225
4036887.31405	251000.90225
4038325.46414	251000.90225
4039763.61424	251000.90225
4041201.76433	251000.90225
4042639.91443	251000.90225
4044078.06452	251000.90225
4045516.21461	251000.90225
4046954.36471	251000.90225
4048392.5148	251000.90225
4049830.6649	251000.90225
4051268.81499	251000.90225
4052706.96508	251000.90225
4054145.11518	251000.90225
4055583.26527	251000.90225
4057021.41537	251000.90225
4058459.56546	251000.90225
4059897.71555	251000.90225
4061335.86565	251000.90225
4062774.01574	251000.90225
4064212.16584	251000.90225
4065650.31593	251000.90225
4067088.46602	251000.90225
4068526.61612	251000.90225
4069964.76621	251000.90225
4071402.91631	251000.90225
4072841.0664	251000.90225
4074279.21649	251000.90225
4075717.36659	251000.90225
4077155.51668	251000.90225
4078593.66678	251000.90225
4080031.81687	251000.90225
4081469.96697	251000.90225
4082908.11706	251000.90225
4084346.26715	251000.90225
4085784.41725	251000.90225
4087222.56734	251000.90225
4088660.71744	251000.90225
4090098.86753	251000.90225
4091537.01762	251000.90225
4092975.16772	251000.90225
4094413.31781	251000.90225
4095851.46791	251000.90225
4097289.618	251000.90225
4098727.76809	251000.90225
4100165.91819	251000.90225
4101604.06828	251000.90225
4103042.21838	251000.90225
4104480.36847	251000.90225
4105918.51856	251000.90225
4107356.66866	251000.90225
4108794.81875	251000.90225
4110232.96885	251000.90225
4111671.11894	251000.90225
4113109.26903	251000.90225
4114547.41913	251000.90225
4115985.56922	251000.90225
4117423.71932	251000.90225
4118861.86941	251000.90225
4120300.0195	251000.90225
4121738.1696	251000.90225
4123176.31969	251000.90225
4124614.46979	251000.90225
4126052.61988	251000.90225
4127490.76998	251000.90225
4128928.92007	251000.90225
4130367.07016	251000.90225
4131805.22026	251000.90225
4133243.37035	251000.90225
4134681.52045	251000.90225
4136119.67054	251000.90225
4137557.82063	251000.90225
4138995.97073	251000.90225
4140434.12082	251000.90225
4141872.27092	251000.90225
4143310.42101	251000.90225
4144748.5711	251000.90225
4146186.7212	251000.90225
4147624.87129	251000.90225
4149063.02139	251000.90225
4150501.17148	251000.90225
4151939.32157	251000.90225
4153377.47167	251000.90225
4154815.62176	251000.90225
4156253.77186	251000.90225
4157691.92195	251000.90225
4159130.07204	251000.90225
4160568.22214	251000.90225
4162006.37223	251000.90225
4163444.52233	251000.90225
4164882.67242	251000.90225
4166320.82252	251000.90225
4167758.97261	251000.90225
4169197.1227	251000.90225
4170635.2728	251000.90225
4172073.42289	251000.90225
4173511.57299	251000.90225
4174949.72308	251000.90225
4176387.87317	251000.90225
4177826.02327	251000.90225
4179264.17336	251000.90225
4180702.32346	251000.90225
4182140.47355	251000.90225
4183578.62364	251000.90225
4185016.77374	251000.90225
4186454.92383	251000.90225
4187893.07393	251000.90225
4189331.22402	251000.90225
4190769.37411	251000.90225
4192207.52421	251000.90225
4193645.6743	251000.90225
4195083.8244	251000.90225
4196521.97449	251000.90225
4197960.12458	251000.90225
4199398.27468	251000.90225
4200836.42477	251000.90225
4202274.57487	251000.90225
4203712.72496	251000.90225
4205150.87506	251000.90225
4206589.02515	251000.90225
4208027.17524	251000.90225
4209465.32534	251000.90225
4210903.47543	251000.90225
4212341.62553	251000.90225
4213779.77562	251000.90225
4215217.92571	251000.90225
4216656.07581	251000.90225
4218094.2259	251000.90225
4219532.376	251000.90225
4220970.52609	251000.90225
4222408.67618	251000.90225
4223846.82628	251000.90225
4225284.97637	251000.90225
4226723.12647	251000.90225
4228161.27656	251000.90225
4229599.42665	251000.90225
4231037.57675	251000.90225
4232475.72684	251000.90225
4233913.87694	251000.90225
4235352.02703	251000.90225
4236790.17712	251000.90225
4238228.32722	251000.90225
4239666.47731	251000.90225
4241104.62741	251000.90225
4242542.7775	251000.90225
4243980.92759	251000.90225
4245419.07769	251000.90225
4246857.22778	251000.90225
4248295.37788	251000.90225
4249733.52797	251000.90225
4251171.67807	251000.90225
4252609.82816	251000.90225
4254047.97825	251000.90225
4255486.12835	251000.90225
4256924.27844	251000.90225
4258362.42854	251000.90225
4259800.57863	251000.90225
4261238.72872	251000.90225
4262676.87882	251000.90225
4264115.02891	251000.90225
4265553.17901	251000.90225
4266991.3291	251000.90225
4268429.47919	251000.90225
4269867.62929	251000.90225
4271305.77938	251000.90225
4272743.92948	251000.90225
4274182.07957	251000.90225
4275620.22966	251000.90225
4277058.37976	251000.90225
4278496.52985	251000.90225
4279934.67995	251000.90225
4281372.83004	251000.90225
4282810.98013	251000.90225
4284249.13023	251000.90225
4285687.28032	251000.90225
4287125.43042	251000.90225
4288563.58051	251000.90225
4290001.7306	251000.90225
4291439.8807	251000.90225
4292878.03079	251000.90225
4294316.18089	251000.90225
4295754.33098	251000.90225
4297192.48108	251000.90225
4298630.63117	251000.90225
4300068.78126	251000.90225
4301506.93136	251000.90225
4302945.08145	251000.90225
4304383.23155	251000.90225
4305821.38164	251000.90225
4307259.53173	251000.90225
4308697.68183	251000.90225
4310135.83192	251000.90225
4311573.98202	251000.90225
4313012.13211	251000.90225
4314450.2822	251000.90225
4315888.4323	251000.90225
4317326.58239	251000.90225
4318764.73249	251000.90225
4320202.88258	251000.90225
4321641.03267	251000.90225
4323079.18277	251000.90225
4324517.33286	251000.90225
4325955.48296	251000.90225
4327393.63305	251000.90225
4328831.78314	251000.90225
4330269.93324	251000.90225
4331708.08333	251000.90225
4333146.23343	251000.90225
4334584.38352	251000.90225
4336022.53362	251000.90225
4337460.68371	251000.90225
4338898.8338	251000.90225
4340336.9839	251000.90225
4341775.13399	251000.90225
4343213.28409	251000.90225
4344651.43418	251000.90225
4346089.58427	251000.90225
4347527.73437	251000.90225
4348965.88446	251000.90225
4350404.03456	251000.90225
4351842.18465	251000.90225
4353280.33474	251000.90225
4354718.48484	251000.90225
4356156.63493	251000.90225
4357594.78503	251000.90225
4359032.93512	251000.90225
4360471.08521	251000.90225
4361909.23531	251000.90225
4363347.3854	251000.90225
4364785.5355	251000.90225
4366223.68559	251000.90225
4367661.83568	251000.90225
4369099.98578	251000.90225
4370538.13587	251000.90225
4371976.28597	251000.90225
4373414.43606	251000.90225
4374852.58615	251000.90225
4376290.73625	251000.90225
4377728.88634	251000.90225
4379167.03644	251000.90225
4380605.18653	251000.90225
4382043.33663	251000.90225
4383481.48672	251000.90225
4384919.63681	251000.90225
4386357.78691	251000.90225
4387795.937	251000.90225
4389234.0871	251000.90225
4390672.23719	251000.90225
4392110.38728	251000.90225
4393548.53738	251000.90225
4394986.68747	251000.90225
4396424.83757	251000.90225
4397862.98766	251000.90225
4399301.13775	251000.90225
4400739.28785	251000.90225
4402177.43794	251000.90225
4403615.58804	251000.90225
4405053.73813	251000.90225
4406491.88822	251000.90225
4407930.03832	251000.90225
4409368.18841	251000.90225
4410806.33851	251000.90225
4412244.4886	251000.90225
4413682.63869	251000.90225
4415120.78879	251000.90225
4416558.93888	251000.90225
4417997.08898	251000.90225
4419435.23907	251000.90225
4420873.38917	251000.90225
4422311.53926	251000.90225
4423749.68935	251000.90225
4425187.83945	251000.90225
4426625.98954	251000.90225
4428064.13964	251000.90225
4429502.28973	251000.90225
4430940.43982	251000.90225
4432378.58992	251000.90225
4433816.74001	251000.90225
4435254.89011	251000.90225
4436693.0402	251000.90225
4438131.19029	251000.90225
4439569.34039	251000.90225
4441007.49048	251000.90225
4442445.64058	251000.90225
4443883.79067	251000.90225
4445321.94076	251000.90225
4446760.09086	251000.90225
4448198.24095	251000.90225
4449636.39105	251000.90225
4451074.54114	251000.90225
4452512.69123	251000.90225
4453950.84133	251000.90225
4455388.99142	251000.90225
4456827.14152	251000.90225
4458265.29161	251000.90225
4459703.4417	251000.90225
4461141.5918	251000.90225
4462579.74189	251000.90225
4464017.89199	251000.90225
4465456.04208	251000.90225
4466894.19218	251000.90225
4468332.34227	251000.90225
4469770.49236	251000.90225
4471208.64246	251000.90225
4472646.79255	251000.90225
4474084.94265	251000.90225
4475523.09274	251000.90225
4476961.24283	251000.90225
4478399.39293	251000.90225
4479837.54302	251000.90225
4481275.69312	251000.90225
4482713.84321	251000.90225
4484151.9933	251000.90225
4485590.1434	251000.90225
4487028.29349	251000.90225
4488466.44359	251000.90225
4489904.59368	251000.90225
4491342.74377	251000.90225
4492780.89387	251000.90225
4494219.04396	251000.90225
4495657.19406	251000.90225
4497095.34415	251000.90225
4498533.49424	251000.90225
4499971.64434	251000.90225
4501409.79443	251000.90225
4502847.94453	251000.90225
4504286.09462	251000.90225
4505724.24472	251000.90225
4507162.39481	251000.90225
4508600.5449	251000.90225
4510038.695	251000.90225
4511476.84509	251000.90225
4512914.99519	251000.90225
4514353.14528	251000.90225
4515791.29537	251000.90225
4517229.44547	251000.90225
4518667.59556	251000.90225
4520105.74566	251000.90225
4521543.89575	251000.90225
4522982.04584	251000.90225
4524420.19594	251000.90225
4525858.34603	251000.90225
4527296.49613	251000.90225
4528734.64622	251000.90225
4530172.79631	251000.90225
4531610.94641	251000.90225
4533049.0965	251000.90225
4534487.2466	251000.90225
4535925.39669	251000.90225
4537363.54678	251000.90225
4538801.69688	251000.90225
4540239.84697	251000.90225
4541677.99707	251000.90225
4543116.14716	251000.90225
4544554.29725	251000.90225
4545992.44735	251000.90225
4547430.59744	251000.90225
4548868.74754	251000.90225
4550306.89763	251000.90225
4551745.04773	251000.90225
4553183.19782	251000.90225
4554621.34791	251000.90225
4556059.49801	251000.90225
4557497.6481	251000.90225
4558935.7982	251000.90225
4560373.94829	251000.90225
4561812.09838	251000.90225
4563250.24848	251000.90225
4564688.39857	251000.90225
4566126.54867	251000.90225
4567564.69876	251000.90225
4569002.84885	251000.90225
4570440.99895	251000.90225
4571879.14904	251000.90225
4573317.29914	251000.90225
4574755.44923	251000.90225
4576193.59932	251000.90225
4577631.74942	251000.90225
4579069.89951	251000.90225
4580508.04961	251000.90225
4581946.1997	251000.90225
4583384.34979	251000.90225
4584822.49989	251000.90225
4586260.64998	251000.90225
4587698.80008	251000.90225
4589136.95017	251000.90225
4590575.10027	251000.90225
4592013.25036	251000.90225
4593451.40045	251000.90225
4594889.55055	251000.90225
4596327.70064	251000.90225
4597765.85074	251000.90225
4599204.00083	251000.90225
4600642.15092	251000.90225
4602080.30102	251000.90225
4603518.45111	251000.90225
4604956.60121	251000.90225
4606394.7513	251000.90225
4607832.90139	251000.90225
4609271.05149	251000.90225
4610709.20158	251000.90225
4612147.35168	251000.90225
4613585.50177	251000.90225
4615023.65186	251000.90225
4616461.80196	251000.90225
4617899.95205	251000.90225
4619338.10215	251000.90225
4620776.25224	251000.90225
4622214.40233	251000.90225
4623652.55243	251000.90225
4625090.70252	251000.90225
4626528.85262	251000.90225
4627967.00271	251000.90225
4629405.1528	251000.90225
4630843.3029	251000.90225
4632281.45299	251000.90225
4633719.60309	251000.90225
4635157.75318	251000.90225
4636595.90328	251000.90225
4638034.05337	251000.90225
4639472.20346	251000.90225
4640910.35356	251000.90225
4642348.50365	251000.90225
