4755147.34195	258657.048121
4755791.49629	258657.048121
4756435.65063	258657.048121
4757079.80497	258657.048121
4757723.95931	258657.048121
4758368.11365	258657.048121
4759012.26799	258657.048121
4759656.42233	258657.048121
4760300.57667	258657.048121
4760944.73101	258657.048121
4761588.88536	258657.048121
4762233.0397	258657.048121
4762877.19404	258657.048121
4763521.34838	258657.048121
4764165.50272	258657.048121
4764809.65706	258657.048121
4765453.8114	258657.048121
4766097.96574	258657.048121
4766742.12008	258657.048121
4767386.27442	258657.048121
4768030.42876	258657.048121
4768674.5831	258657.048121
4769318.73744	258657.048121
4769962.89178	258657.048121
4770607.04612	258657.048121
4771251.20046	258657.048121
4771895.3548	258657.048121
4772539.50914	258657.048121
4773183.66349	258657.048121
4773827.81783	258657.048121
4774471.97217	258657.048121
4775116.12651	258657.048121
4775760.28085	258657.048121
4776404.43519	258657.048121
4777048.58953	258657.048121
4777692.74387	258657.048121
4778336.89821	258657.048121
4778981.05255	258657.048121
4779625.20689	258657.048121
4780269.36123	258657.048121
4780913.51557	258657.048121
4781557.66991	258657.048121
4782201.82425	258657.048121
4782845.97859	258657.048121
4783490.13293	258657.048121
4784134.28727	258657.048121
4784778.44162	258657.048121
4785422.59596	258657.048121
4786066.7503	258657.048121
4786710.90464	258657.048121
4787355.05898	258657.048121
4787999.21332	258657.048121
4788643.36766	258657.048121
4789287.522	258657.048121
4789931.67634	258657.048121
4790575.83068	258657.048121
4791219.98502	258657.048121
4791864.13936	258657.048121
4792508.2937	258657.048121
4793152.44804	258657.048121
4793796.60238	258657.048121
4794440.75672	258657.048121
4795084.91106	258657.048121
4795729.0654	258657.048121
4796373.21975	258657.048121
4797017.37409	258657.048121
4797661.52843	258657.048121
4798305.68277	258657.048121
4798949.83711	258657.048121
4799593.99145	258657.048121
4800238.14579	258657.048121
4800882.30013	258657.048121
4801526.45447	258657.048121
4802170.60881	258657.048121
4802814.76315	258657.048121
4803458.91749	258657.048121
4804103.07183	258657.048121
4804747.22617	258657.048121
4805391.38051	258657.048121
4806035.53485	258657.048121
4806679.68919	258657.048121
4807323.84353	258657.048121
4807967.99788	258657.048121
4808612.15222	258657.048121
4809256.30656	258657.048121
4809900.4609	258657.048121
4810544.61524	258657.048121
4811188.76958	258657.048121
4811832.92392	258657.048121
4812477.07826	258657.048121
4813121.2326	258657.048121
4813765.38694	258657.048121
4814409.54128	258657.048121
4815053.69562	258657.048121
4815697.84996	258657.048121
4816342.0043	258657.048121
4816986.15864	258657.048121
4817630.31298	258657.048121
4818274.46732	258657.048121
4818918.62166	258657.048121
4819562.77601	258657.048121
4820206.93035	258657.048121
4820851.08469	258657.048121
4821495.23903	258657.048121
4822139.39337	258657.048121
4822783.54771	258657.048121
4823427.70205	258657.048121
4824071.85639	258657.048121
4824716.01073	258657.048121
4825360.16507	258657.048121
4826004.31941	258657.048121
4826648.47375	258657.048121
4827292.62809	258657.048121
4827936.78243	258657.048121
4828580.93677	258657.048121
4829225.09111	258657.048121
4829869.24545	258657.048121
4830513.39979	258657.048121
4831157.55413	258657.048121
4831801.70848	258657.048121
4832445.86282	258657.048121
4833090.01716	258657.048121
4833734.1715	258657.048121
4834378.32584	258657.048121
4835022.48018	258657.048121
4835666.63452	258657.048121
4836310.78886	258657.048121
4836954.9432	258657.048121
4837599.09754	258657.048121
4838243.25188	258657.048121
4838887.40622	258657.048121
4839531.56056	258657.048121
4840175.7149	258657.048121
4840819.86924	258657.048121
4841464.02358	258657.048121
4842108.17792	258657.048121
4842752.33226	258657.048121
4843396.48661	258657.048121
4844040.64095	258657.048121
4844684.79529	258657.048121
4845328.94963	258657.048121
4845973.10397	258657.048121
4846617.25831	258657.048121
4847261.41265	258657.048121
4847905.56699	258657.048121
4848549.72133	258657.048121
4849193.87567	258657.048121
4849838.03001	258657.048121
4850482.18435	258657.048121
4851126.33869	258657.048121
4851770.49303	258657.048121
4852414.64737	258657.048121
4853058.80171	258657.048121
4853702.95605	258657.048121
4854347.11039	258657.048121
4854991.26474	258657.048121
4855635.41908	258657.048121
4856279.57342	258657.048121
4856923.72776	258657.048121
4857567.8821	258657.048121
4858212.03644	258657.048121
4858856.19078	258657.048121
4859500.34512	258657.048121
4860144.49946	258657.048121
4860788.6538	258657.048121
4861432.80814	258657.048121
4862076.96248	258657.048121
4862721.11682	258657.048121
4863365.27116	258657.048121
4864009.4255	258657.048121
4864653.57984	258657.048121
4865297.73418	258657.048121
4865941.88852	258657.048121
4866586.04287	258657.048121
4867230.19721	258657.048121
4867874.35155	258657.048121
4868518.50589	258657.048121
4869162.66023	258657.048121
4869806.81457	258657.048121
4870450.96891	258657.048121
4871095.12325	258657.048121
4871739.27759	258657.048121
4872383.43193	258657.048121
4873027.58627	258657.048121
4873671.74061	258657.048121
4874315.89495	258657.048121
4874960.04929	258657.048121
4875604.20363	258657.048121
4876248.35797	258657.048121
4876892.51231	258657.048121
4877536.66665	258657.048121
4878180.821	258657.048121
4878824.97534	258657.048121
4879469.12968	258657.048121
4880113.28402	258657.048121
4880757.43836	258657.048121
4881401.5927	258657.048121
4882045.74704	258657.048121
4882689.90138	258657.048121
4883334.05572	258657.048121
4883978.21006	258657.048121
4884622.3644	258657.048121
4885266.51874	258657.048121
4885910.67308	258657.048121
4886554.82742	258657.048121
4887198.98176	258657.048121
4887843.1361	258657.048121
4888487.29044	258657.048121
4889131.44478	258657.048121
4889775.59913	258657.048121
4890419.75347	258657.048121
4891063.90781	258657.048121
4891708.06215	258657.048121
4892352.21649	258657.048121
4892996.37083	258657.048121
4893640.52517	258657.048121
4894284.67951	258657.048121
4894928.83385	258657.048121
4895572.98819	258657.048121
4896217.14253	258657.048121
4896861.29687	258657.048121
4897505.45121	258657.048121
4898149.60555	258657.048121
4898793.75989	258657.048121
4899437.91423	258657.048121
4900082.06857	258657.048121
4900726.22291	258657.048121
4901370.37726	258657.048121
4902014.5316	258657.048121
4902658.68594	258657.048121
4903302.84028	258657.048121
4903946.99462	258657.048121
4904591.14896	258657.048121
4905235.3033	258657.048121
4905879.45764	258657.048121
4906523.61198	258657.048121
4907167.76632	258657.048121
4907811.92066	258657.048121
4908456.075	258657.048121
4909100.22934	258657.048121
4909744.38368	258657.048121
4910388.53802	258657.048121
4911032.69236	258657.048121
4911676.8467	258657.048121
4912321.00104	258657.048121
4912965.15538	258657.048121
4913609.30973	258657.048121
4914253.46407	258657.048121
4914897.61841	258657.048121
4915541.77275	258657.048121
4916185.92709	258657.048121
4916830.08143	258657.048121
4917474.23577	258657.048121
4918118.39011	258657.048121
4918762.54445	258657.048121
4919406.69879	258657.048121
4920050.85313	258657.048121
4920695.00747	258657.048121
4921339.16181	258657.048121
4921983.31615	258657.048121
4922627.47049	258657.048121
4923271.62483	258657.048121
4923915.77917	258657.048121
4924559.93351	258657.048121
4925204.08786	258657.048121
4925848.2422	258657.048121
4926492.39654	258657.048121
4927136.55088	258657.048121
4927780.70522	258657.048121
4928424.85956	258657.048121
4929069.0139	258657.048121
4929713.16824	258657.048121
4930357.32258	258657.048121
4931001.47692	258657.048121
4931645.63126	258657.048121
4932289.7856	258657.048121
4932933.93994	258657.048121
4933578.09428	258657.048121
4934222.24862	258657.048121
4934866.40296	258657.048121
4935510.5573	258657.048121
4936154.71164	258657.048121
4936798.86599	258657.048121
4937443.02033	258657.048121
4938087.17467	258657.048121
4938731.32901	258657.048121
4939375.48335	258657.048121
4940019.63769	258657.048121
4940663.79203	258657.048121
4941307.94637	258657.048121
4941952.10071	258657.048121
4942596.25505	258657.048121
4943240.40939	258657.048121
4943884.56373	258657.048121
4944528.71807	258657.048121
4945172.87241	258657.048121
4945817.02675	258657.048121
4946461.18109	258657.048121
4947105.33543	258657.048121
4947749.48977	258657.048121
4948393.64412	258657.048121
4949037.79846	258657.048121
4949681.9528	258657.048121
4950326.10714	258657.048121
4950970.26148	258657.048121
4951614.41582	258657.048121
4952258.57016	258657.048121
4952902.7245	258657.048121
4953546.87884	258657.048121
4954191.03318	258657.048121
4954835.18752	258657.048121
4955479.34186	258657.048121
4956123.4962	258657.048121
4956767.65054	258657.048121
4957411.80488	258657.048121
4958055.95922	258657.048121
4958700.11356	258657.048121
4959344.2679	258657.048121
4959988.42225	258657.048121
4960632.57659	258657.048121
4961276.73093	258657.048121
4961920.88527	258657.048121
4962565.03961	258657.048121
4963209.19395	258657.048121
4963853.34829	258657.048121
4964497.50263	258657.048121
4965141.65697	258657.048121
4965785.81131	258657.048121
4966429.96565	258657.048121
4967074.11999	258657.048121
4967718.27433	258657.048121
4968362.42867	258657.048121
4969006.58301	258657.048121
4969650.73735	258657.048121
4970294.89169	258657.048121
4970939.04603	258657.048121
4971583.20038	258657.048121
4972227.35472	258657.048121
4972871.50906	258657.048121
4973515.6634	258657.048121
4974159.81774	258657.048121
4974803.97208	258657.048121
4975448.12642	258657.048121
4976092.28076	258657.048121
4976736.4351	258657.048121
4977380.58944	258657.048121
4978024.74378	258657.048121
4978668.89812	258657.048121
4979313.05246	258657.048121
4979957.2068	258657.048121
4980601.36114	258657.048121
4981245.51548	258657.048121
4981889.66982	258657.048121
4982533.82416	258657.048121
4983177.97851	258657.048121
4983822.13285	258657.048121
4984466.28719	258657.048121
4985110.44153	258657.048121
4985754.59587	258657.048121
4986398.75021	258657.048121
4987042.90455	258657.048121
4987687.05889	258657.048121
4988331.21323	258657.048121
4988975.36757	258657.048121
4989619.52191	258657.048121
4990263.67625	258657.048121
4990907.83059	258657.048121
4991551.98493	258657.048121
4992196.13927	258657.048121
4992840.29361	258657.048121
4993484.44795	258657.048121
4994128.60229	258657.048121
4994772.75663	258657.048121
4995416.91098	258657.048121
4996061.06532	258657.048121
4996705.21966	258657.048121
4997349.374	258657.048121
4997993.52834	258657.048121
4998637.68268	258657.048121
4999281.83702	258657.048121
4999925.99136	258657.048121
5000570.1457	258657.048121
5001214.30004	258657.048121
5001858.45438	258657.048121
5002502.60872	258657.048121
5003146.76306	258657.048121
5003790.9174	258657.048121
5004435.07174	258657.048121
5005079.22608	258657.048121
5005723.38042	258657.048121
5006367.53476	258657.048121
5007011.68911	258657.048121
5007655.84345	258657.048121
5008299.99779	258657.048121
5008944.15213	258657.048121
5009588.30647	258657.048121
5010232.46081	258657.048121
5010876.61515	258657.048121
5011520.76949	258657.048121
5012164.92383	258657.048121
5012809.07817	258657.048121
5013453.23251	258657.048121
5014097.38685	258657.048121
5014741.54119	258657.048121
5015385.69553	258657.048121
5016029.84987	258657.048121
5016674.00421	258657.048121
5017318.15855	258657.048121
5017962.31289	258657.048121
5018606.46724	258657.048121
5019250.62158	258657.048121
5019894.77592	258657.048121
5020538.93026	258657.048121
5021183.0846	258657.048121
5021827.23894	258657.048121
5022471.39328	258657.048121
5023115.54762	258657.048121
5023759.70196	258657.048121
5024403.8563	258657.048121
5025048.01064	258657.048121
5025692.16498	258657.048121
5026336.31932	258657.048121
5026980.47366	258657.048121
5027624.628	258657.048121
5028268.78234	258657.048121
5028912.93668	258657.048121
5029557.09102	258657.048121
5030201.24537	258657.048121
5030845.39971	258657.048121
5031489.55405	258657.048121
5032133.70839	258657.048121
5032777.86273	258657.048121
5033422.01707	258657.048121
5034066.17141	258657.048121
5034710.32575	258657.048121
5035354.48009	258657.048121
5035998.63443	258657.048121
5036642.78877	258657.048121
5037286.94311	258657.048121
5037931.09745	258657.048121
5038575.25179	258657.048121
5039219.40613	258657.048121
5039863.56047	258657.048121
5040507.71481	258657.048121
5041151.86915	258657.048121
5041796.0235	258657.048121
5042440.17784	258657.048121
5043084.33218	258657.048121
5043728.48652	258657.048121
5044372.64086	258657.048121
5045016.7952	258657.048121
5045660.94954	258657.048121
5046305.10388	258657.048121
5046949.25822	258657.048121
5047593.41256	258657.048121
5048237.5669	258657.048121
5048881.72124	258657.048121
5049525.87558	258657.048121
5050170.02992	258657.048121
5050814.18426	258657.048121
5051458.3386	258657.048121
5052102.49294	258657.048121
5052746.64728	258657.048121
5053390.80163	258657.048121
5054034.95597	258657.048121
5054679.11031	258657.048121
5055323.26465	258657.048121
5055967.41899	258657.048121
5056611.57333	258657.048121
5057255.72767	258657.048121
5057899.88201	258657.048121
5058544.03635	258657.048121
5059188.19069	258657.048121
5059832.34503	258657.048121
5060476.49937	258657.048121
5061120.65371	258657.048121
5061764.80805	258657.048121
5062408.96239	258657.048121
5063053.11673	258657.048121
5063697.27107	258657.048121
5064341.42541	258657.048121
5064985.57976	258657.048121
5065629.7341	258657.048121
5066273.88844	258657.048121
5066918.04278	258657.048121
5067562.19712	258657.048121
5068206.35146	258657.048121
5068850.5058	258657.048121
5069494.66014	258657.048121
5070138.81448	258657.048121
5070782.96882	258657.048121
5071427.12316	258657.048121
5072071.2775	258657.048121
5072715.43184	258657.048121
5073359.58618	258657.048121
5074003.74052	258657.048121
5074647.89486	258657.048121
5075292.0492	258657.048121
5075936.20354	258657.048121
5076580.35788	258657.048121
5077224.51223	258657.048121
5077868.66657	258657.048121
5078512.82091	258657.048121
5079156.97525	258657.048121
5079801.12959	258657.048121
5080445.28393	258657.048121
5081089.43827	258657.048121
5081733.59261	258657.048121
5082377.74695	258657.048121
5083021.90129	258657.048121
5083666.05563	258657.048121
5084310.20997	258657.048121
5084954.36431	258657.048121
5085598.51865	258657.048121
5086242.67299	258657.048121
5086886.82733	258657.048121
5087530.98167	258657.048121
5088175.13601	258657.048121
5088819.29036	258657.048121
5089463.4447	258657.048121
5090107.59904	258657.048121
5090751.75338	258657.048121
5091395.90772	258657.048121
5092040.06206	258657.048121
5092684.2164	258657.048121
5093328.37074	258657.048121
5093972.52508	258657.048121
5094616.67942	258657.048121
5095260.83376	258657.048121
5095904.9881	258657.048121
5096549.14244	258657.048121
5097193.29678	258657.048121
5097837.45112	258657.048121
5098481.60546	258657.048121
5099125.7598	258657.048121
5099769.91414	258657.048121
5100414.06849	258657.048121
5101058.22283	258657.048121
5101702.37717	258657.048121
5102346.53151	258657.048121
5102990.68585	258657.048121
5103634.84019	258657.048121
5104278.99453	258657.048121
5104923.14887	258657.048121
5105567.30321	258657.048121
5106211.45755	258657.048121
5106855.61189	258657.048121
5107499.76623	258657.048121
5108143.92057	258657.048121
5108788.07491	258657.048121
5109432.22925	258657.048121
5110076.38359	258657.048121
5110720.53793	258657.048121
5111364.69227	258657.048121
5112008.84662	258657.048121
5112653.00096	258657.048121
5113297.1553	258657.048121
5113941.30964	258657.048121
5114585.46398	258657.048121
5115229.61832	258657.048121
5115873.77266	258657.048121
5116517.927	258657.048121
5117162.08134	258657.048121
5117806.23568	258657.048121
5118450.39002	258657.048121
5119094.54436	258657.048121
5119738.6987	258657.048121
5120382.85304	258657.048121
5121027.00738	258657.048121
5121671.16172	258657.048121
5122315.31606	258657.048121
5122959.4704	258657.048121
5123603.62475	258657.048121
5124247.77909	258657.048121
5124891.93343	258657.048121
5125536.08777	258657.048121
5126180.24211	258657.048121
5126824.39645	258657.048121
5127468.55079	258657.048121
5128112.70513	258657.048121
5128756.85947	258657.048121
5129401.01381	258657.048121
5130045.16815	258657.048121
5130689.32249	258657.048121
5131333.47683	258657.048121
5131977.63117	258657.048121
5132621.78551	258657.048121
5133265.93985	258657.048121
5133910.09419	258657.048121
5134554.24853	258657.048121
5135198.40288	258657.048121
5135842.55722	258657.048121
5136486.71156	258657.048121
5137130.8659	258657.048121
5137775.02024	258657.048121
5138419.17458	258657.048121
5139063.32892	258657.048121
5139707.48326	258657.048121
5140351.6376	258657.048121
5140995.79194	258657.048121
5141639.94628	258657.048121
5142284.10062	258657.048121
5142928.25496	258657.048121
5143572.4093	258657.048121
5144216.56364	258657.048121
5144860.71798	258657.048121
5145504.87232	258657.048121
5146149.02666	258657.048121
5146793.18101	258657.048121
5147437.33535	258657.048121
5148081.48969	258657.048121
5148725.64403	258657.048121
5149369.79837	258657.048121
5150013.95271	258657.048121
5150658.10705	258657.048121
5151302.26139	258657.048121
5151946.41573	258657.048121
5152590.57007	258657.048121
5153234.72441	258657.048121
5153878.87875	258657.048121
5154523.03309	258657.048121
5155167.18743	258657.048121
5155811.34177	258657.048121
5156455.49611	258657.048121
5157099.65045	258657.048121
5157743.80479	258657.048121
5158387.95913	258657.048121
5159032.11348	258657.048121
5159676.26782	258657.048121
5160320.42216	258657.048121
5160964.5765	258657.048121
5161608.73084	258657.048121
5162252.88518	258657.048121
5162897.03952	258657.048121
5163541.19386	258657.048121
5164185.3482	258657.048121
5164829.50254	258657.048121
5165473.65688	258657.048121
5166117.81122	258657.048121
5166761.96556	258657.048121
5167406.1199	258657.048121
5168050.27424	258657.048121
5168694.42858	258657.048121
5169338.58292	258657.048121
5169982.73726	258657.048121
5170626.89161	258657.048121
5171271.04595	258657.048121
5171915.20029	258657.048121
5172559.35463	258657.048121
5173203.50897	258657.048121
5173847.66331	258657.048121
5174491.81765	258657.048121
5175135.97199	258657.048121
5175780.12633	258657.048121
5176424.28067	258657.048121
5177068.43501	258657.048121
5177712.58935	258657.048121
5178356.74369	258657.048121
5179000.89803	258657.048121
5179645.05237	258657.048121
5180289.20671	258657.048121
5180933.36105	258657.048121
5181577.51539	258657.048121
5182221.66974	258657.048121
5182865.82408	258657.048121
5183509.97842	258657.048121
5184154.13276	258657.048121
5184798.2871	258657.048121
5185442.44144	258657.048121
5186086.59578	258657.048121
5186730.75012	258657.048121
5187374.90446	258657.048121
5188019.0588	258657.048121
5188663.21314	258657.048121
5189307.36748	258657.048121
5189951.52182	258657.048121
5190595.67616	258657.048121
5191239.8305	258657.048121
5191883.98484	258657.048121
5192528.13918	258657.048121
5193172.29352	258657.048121
5193816.44787	258657.048121
5194460.60221	258657.048121
5195104.75655	258657.048121
5195748.91089	258657.048121
5196393.06523	258657.048121
5197037.21957	258657.048121
5197681.37391	258657.048121
5198325.52825	258657.048121
5198969.68259	258657.048121
5199613.83693	258657.048121
5200257.99127	258657.048121
5200902.14561	258657.048121
5201546.29995	258657.048121
5202190.45429	258657.048121
5202834.60863	258657.048121
5203478.76297	258657.048121
5204122.91731	258657.048121
5204767.07165	258657.048121
5205411.226	258657.048121
5206055.38034	258657.048121
5206699.53468	258657.048121
5207343.68902	258657.048121
5207987.84336	258657.048121
5208631.9977	258657.048121
5209276.15204	258657.048121
5209920.30638	258657.048121
5210564.46072	258657.048121
5211208.61506	258657.048121
5211852.7694	258657.048121
5212496.92374	258657.048121
5213141.07808	258657.048121
5213785.23242	258657.048121
5214429.38676	258657.048121
5215073.5411	258657.048121
5215717.69544	258657.048121
5216361.84978	258657.048121
5217006.00413	258657.048121
5217650.15847	258657.048121
5218294.31281	258657.048121
5218938.46715	258657.048121
5219582.62149	258657.048121
5220226.77583	258657.048121
5220870.93017	258657.048121
5221515.08451	258657.048121
5222159.23885	258657.048121
5222803.39319	258657.048121
5223447.54753	258657.048121
5224091.70187	258657.048121
5224735.85621	258657.048121
5225380.01055	258657.048121
5226024.16489	258657.048121
5226668.31923	258657.048121
5227312.47357	258657.048121
5227956.62791	258657.048121
5228600.78226	258657.048121
5229244.9366	258657.048121
5229889.09094	258657.048121
5230533.24528	258657.048121
5231177.39962	258657.048121
5231821.55396	258657.048121
5232465.7083	258657.048121
5233109.86264	258657.048121
5233754.01698	258657.048121
5234398.17132	258657.048121
5235042.32566	258657.048121
5235686.48	258657.048121
5236330.63434	258657.048121
5236974.78868	258657.048121
5237618.94302	258657.048121
5238263.09736	258657.048121
5238907.2517	258657.048121
5239551.40604	258657.048121
5240195.56038	258657.048121
5240839.71473	258657.048121
5241483.86907	258657.048121
5242128.02341	258657.048121
5242772.17775	258657.048121
5243416.33209	258657.048121
5244060.48643	258657.048121
5244704.64077	258657.048121
5245348.79511	258657.048121
5245992.94945	258657.048121
5246637.10379	258657.048121
5247281.25813	258657.048121
5247925.41247	258657.048121
5248569.56681	258657.048121
5249213.72115	258657.048121
5249857.87549	258657.048121
5250502.02983	258657.048121
5251146.18417	258657.048121
5251790.33851	258657.048121
5252434.49286	258657.048121
5253078.6472	258657.048121
5253722.80154	258657.048121
5254366.95588	258657.048121
5255011.11022	258657.048121
5255655.26456	258657.048121
5256299.4189	258657.048121
5256943.57324	258657.048121
5257587.72758	258657.048121
5258231.88192	258657.048121
5258876.03626	258657.048121
5259520.1906	258657.048121
5260164.34494	258657.048121
5260808.49928	258657.048121
5261452.65362	258657.048121
5262096.80796	258657.048121
5262740.9623	258657.048121
5263385.11664	258657.048121
5264029.27099	258657.048121
5264673.42533	258657.048121
5265317.57967	258657.048121
5265961.73401	258657.048121
5266605.88835	258657.048121
5267250.04269	258657.048121
5267894.19703	258657.048121
5268538.35137	258657.048121
5269182.50571	258657.048121
5269826.66005	258657.048121
5270470.81439	258657.048121
5271114.96873	258657.048121
5271759.12307	258657.048121
5272403.27741	258657.048121
5273047.43175	258657.048121
5273691.58609	258657.048121
5274335.74043	258657.048121
5274979.89477	258657.048121
5275624.04912	258657.048121
5276268.20346	258657.048121
5276912.3578	258657.048121
5277556.51214	258657.048121
5278200.66648	258657.048121
5278844.82082	258657.048121
5279488.97516	258657.048121
5280133.1295	258657.048121
5280777.28384	258657.048121
5281421.43818	258657.048121
5282065.59252	258657.048121
5282709.74686	258657.048121
5283353.9012	258657.048121
5283998.05554	258657.048121
5284642.20988	258657.048121
5285286.36422	258657.048121
5285930.51856	258657.048121
5286574.6729	258657.048121
5287218.82725	258657.048121
5287862.98159	258657.048121
5288507.13593	258657.048121
5289151.29027	258657.048121
5289795.44461	258657.048121
5290439.59895	258657.048121
5291083.75329	258657.048121
5291727.90763	258657.048121
5292372.06197	258657.048121
5293016.21631	258657.048121
5293660.37065	258657.048121
5294304.52499	258657.048121
5294948.67933	258657.048121
5295592.83367	258657.048121
5296236.98801	258657.048121
5296881.14235	258657.048121
5297525.29669	258657.048121
5298169.45103	258657.048121
5298813.60538	258657.048121
5299457.75972	258657.048121
5300101.91406	258657.048121
5300746.0684	258657.048121
5301390.22274	258657.048121
5302034.37708	258657.048121
5302678.53142	258657.048121
5303322.68576	258657.048121
5303966.8401	258657.048121
5304610.99444	258657.048121
5305255.14878	258657.048121
5305899.30312	258657.048121
5306543.45746	258657.048121
5307187.6118	258657.048121
5307831.76614	258657.048121
5308475.92048	258657.048121
5309120.07482	258657.048121
5309764.22916	258657.048121
5310408.38351	258657.048121
5311052.53785	258657.048121
5311696.69219	258657.048121
5312340.84653	258657.048121
5312985.00087	258657.048121
5313629.15521	258657.048121
5314273.30955	258657.048121
5314917.46389	258657.048121
5315561.61823	258657.048121
5316205.77257	258657.048121
5316849.92691	258657.048121
5317494.08125	258657.048121
5318138.23559	258657.048121
5318782.38993	258657.048121
5319426.54427	258657.048121
5320070.69861	258657.048121
5320714.85295	258657.048121
5321359.00729	258657.048121
5322003.16164	258657.048121
5322647.31598	258657.048121
5323291.47032	258657.048121
5323935.62466	258657.048121
5324579.779	258657.048121
5325223.93334	258657.048121
5325868.08768	258657.048121
5326512.24202	258657.048121
5327156.39636	258657.048121
5327800.5507	258657.048121
5328444.70504	258657.048121
5329088.85938	258657.048121
5329733.01372	258657.048121
5330377.16806	258657.048121
5331021.3224	258657.048121
5331665.47674	258657.048121
5332309.63108	258657.048121
5332953.78542	258657.048121
5333597.93976	258657.048121
5334242.09411	258657.048121
5334886.24845	258657.048121
5335530.40279	258657.048121
5336174.55713	258657.048121
5336818.71147	258657.048121
5337462.86581	258657.048121
5338107.02015	258657.048121
5338751.17449	258657.048121
5339395.32883	258657.048121
5340039.48317	258657.048121
5340683.63751	258657.048121
5341327.79185	258657.048121
5341971.94619	258657.048121
5342616.10053	258657.048121
5343260.25487	258657.048121
5343904.40921	258657.048121
5344548.56355	258657.048121
5345192.71789	258657.048121
5345836.87224	258657.048121
5346481.02658	258657.048121
5347125.18092	258657.048121
5347769.33526	258657.048121
5348413.4896	258657.048121
5349057.64394	258657.048121
5349701.79828	258657.048121
5350345.95262	258657.048121
5350990.10696	258657.048121
5351634.2613	258657.048121
5352278.41564	258657.048121
5352922.56998	258657.048121
5353566.72432	258657.048121
5354210.87866	258657.048121
5354855.033	258657.048121
5355499.18734	258657.048121
5356143.34168	258657.048121
5356787.49602	258657.048121
5357431.65037	258657.048121
5358075.80471	258657.048121
5358719.95905	258657.048121
5359364.11339	258657.048121
5360008.26773	258657.048121
5360652.42207	258657.048121
5361296.57641	258657.048121
5361940.73075	258657.048121
5362584.88509	258657.048121
5363229.03943	258657.048121
5363873.19377	258657.048121
5364517.34811	258657.048121
5365161.50245	258657.048121
5365805.65679	258657.048121
5366449.81113	258657.048121
5367093.96547	258657.048121
5367738.11981	258657.048121
5368382.27415	258657.048121
5369026.4285	258657.048121
5369670.58284	258657.048121
5370314.73718	258657.048121
5370958.89152	258657.048121
5371603.04586	258657.048121
5372247.2002	258657.048121
5372891.35454	258657.048121
5373535.50888	258657.048121
5374179.66322	258657.048121
5374823.81756	258657.048121
5375467.9719	258657.048121
5376112.12624	258657.048121
5376756.28058	258657.048121
5377400.43492	258657.048121
5378044.58926	258657.048121
5378688.7436	258657.048121
5379332.89794	258657.048121
5379977.05228	258657.048121
5380621.20663	258657.048121
5381265.36097	258657.048121
5381909.51531	258657.048121
5382553.66965	258657.048121
5383197.82399	258657.048121
5383841.97833	258657.048121
5384486.13267	258657.048121
5385130.28701	258657.048121
5385774.44135	258657.048121
5386418.59569	258657.048121
5387062.75003	258657.048121
5387706.90437	258657.048121
5388351.05871	258657.048121
5388995.21305	258657.048121
5389639.36739	258657.048121
5390283.52173	258657.048121
5390927.67607	258657.048121
5391571.83041	258657.048121
5392215.98476	258657.048121
5392860.1391	258657.048121
5393504.29344	258657.048121
5394148.44778	258657.048121
5394792.60212	258657.048121
5395436.75646	258657.048121
5396080.9108	258657.048121
5396725.06514	258657.048121
5397369.21948	258657.048121
5398013.37382	258657.048121
5398657.52816	258657.048121
5399301.6825	258657.048121
5399945.83684	258657.048121
5400589.99118	258657.048121
5401234.14552	258657.048121
5401878.29986	258657.048121
5402522.4542	258657.048121
5403166.60854	258657.048121
5403810.76289	258657.048121
5404454.91723	258657.048121
5405099.07157	258657.048121
5405743.22591	258657.048121
5406387.38025	258657.048121
5407031.53459	258657.048121
5407675.68893	258657.048121
5408319.84327	258657.048121
5408963.99761	258657.048121
5409608.15195	258657.048121
5410252.30629	258657.048121
5410896.46063	258657.048121
5411540.61497	258657.048121
5412184.76931	258657.048121
5412828.92365	258657.048121
5413473.07799	258657.048121
5414117.23233	258657.048121
5414761.38667	258657.048121
5415405.54101	258657.048121
5416049.69536	258657.048121
5416693.8497	258657.048121
5417338.00404	258657.048121
5417982.15838	258657.048121
5418626.31272	258657.048121
5419270.46706	258657.048121
5419914.6214	258657.048121
5420558.77574	258657.048121
5421202.93008	258657.048121
5421847.08442	258657.048121
5422491.23876	258657.048121
5423135.3931	258657.048121
5423779.54744	258657.048121
5424423.70178	258657.048121
5425067.85612	258657.048121
5425712.01046	258657.048121
5426356.1648	258657.048121
5427000.31914	258657.048121
5427644.47349	258657.048121
5428288.62783	258657.048121
5428932.78217	258657.048121
5429576.93651	258657.048121
5430221.09085	258657.048121
5430865.24519	258657.048121
5431509.39953	258657.048121
5432153.55387	258657.048121
5432797.70821	258657.048121
5433441.86255	258657.048121
5434086.01689	258657.048121
5434730.17123	258657.048121
5435374.32557	258657.048121
5436018.47991	258657.048121
5436662.63425	258657.048121
5437306.78859	258657.048121
5437950.94293	258657.048121
5438595.09727	258657.048121
5439239.25162	258657.048121
5439883.40596	258657.048121
5440527.5603	258657.048121
5441171.71464	258657.048121
5441815.86898	258657.048121
5442460.02332	258657.048121
5443104.17766	258657.048121
5443748.332	258657.048121
5444392.48634	258657.048121
5445036.64068	258657.048121
5445680.79502	258657.048121
5446324.94936	258657.048121
5446969.1037	258657.048121
5447613.25804	258657.048121
5448257.41238	258657.048121
