4558929.92788	320630.978997
4559777.47016	320630.978997
4560625.01244	320630.978997
4561472.55473	320630.978997
4562320.09701	320630.978997
4563167.63929	320630.978997
4564015.18157	320630.978997
4564862.72385	320630.978997
4565710.26613	320630.978997
4566557.80841	320630.978997
4567405.35069	320630.978997
4568252.89297	320630.978997
4569100.43525	320630.978997
4569947.97753	320630.978997
4570795.51981	320630.978997
4571643.06209	320630.978997
4572490.60437	320630.978997
4573338.14666	320630.978997
4574185.68894	320630.978997
4575033.23122	320630.978997
4575880.7735	320630.978997
4576728.31578	320630.978997
4577575.85806	320630.978997
4578423.40034	320630.978997
4579270.94262	320630.978997
4580118.4849	320630.978997
4580966.02718	320630.978997
4581813.56946	320630.978997
4582661.11174	320630.978997
4583508.65402	320630.978997
4584356.1963	320630.978997
4585203.73859	320630.978997
4586051.28087	320630.978997
4586898.82315	320630.978997
4587746.36543	320630.978997
4588593.90771	320630.978997
4589441.44999	320630.978997
4590288.99227	320630.978997
4591136.53455	320630.978997
4591984.07683	320630.978997
4592831.61911	320630.978997
4593679.16139	320630.978997
4594526.70367	320630.978997
4595374.24595	320630.978997
4596221.78823	320630.978997
4597069.33051	320630.978997
4597916.8728	320630.978997
4598764.41508	320630.978997
4599611.95736	320630.978997
4600459.49964	320630.978997
4601307.04192	320630.978997
4602154.5842	320630.978997
4603002.12648	320630.978997
4603849.66876	320630.978997
4604697.21104	320630.978997
4605544.75332	320630.978997
4606392.2956	320630.978997
4607239.83788	320630.978997
4608087.38016	320630.978997
4608934.92244	320630.978997
4609782.46473	320630.978997
4610630.00701	320630.978997
4611477.54929	320630.978997
4612325.09157	320630.978997
4613172.63385	320630.978997
4614020.17613	320630.978997
4614867.71841	320630.978997
4615715.26069	320630.978997
4616562.80297	320630.978997
4617410.34525	320630.978997
4618257.88753	320630.978997
4619105.42981	320630.978997
4619952.97209	320630.978997
4620800.51437	320630.978997
4621648.05666	320630.978997
4622495.59894	320630.978997
4623343.14122	320630.978997
4624190.6835	320630.978997
4625038.22578	320630.978997
4625885.76806	320630.978997
4626733.31034	320630.978997
4627580.85262	320630.978997
4628428.3949	320630.978997
4629275.93718	320630.978997
4630123.47946	320630.978997
4630971.02174	320630.978997
4631818.56402	320630.978997
4632666.1063	320630.978997
4633513.64859	320630.978997
4634361.19087	320630.978997
4635208.73315	320630.978997
4636056.27543	320630.978997
4636903.81771	320630.978997
4637751.35999	320630.978997
4638598.90227	320630.978997
4639446.44455	320630.978997
4640293.98683	320630.978997
4641141.52911	320630.978997
4641989.07139	320630.978997
4642836.61367	320630.978997
4643684.15595	320630.978997
4644531.69823	320630.978997
4645379.24051	320630.978997
4646226.7828	320630.978997
4647074.32508	320630.978997
4647921.86736	320630.978997
4648769.40964	320630.978997
4649616.95192	320630.978997
4650464.4942	320630.978997
4651312.03648	320630.978997
4652159.57876	320630.978997
4653007.12104	320630.978997
4653854.66332	320630.978997
4654702.2056	320630.978997
4655549.74788	320630.978997
4656397.29016	320630.978997
4657244.83244	320630.978997
4658092.37473	320630.978997
4658939.91701	320630.978997
4659787.45929	320630.978997
4660635.00157	320630.978997
4661482.54385	320630.978997
4662330.08613	320630.978997
4663177.62841	320630.978997
4664025.17069	320630.978997
4664872.71297	320630.978997
4665720.25525	320630.978997
4666567.79753	320630.978997
4667415.33981	320630.978997
4668262.88209	320630.978997
4669110.42437	320630.978997
4669957.96666	320630.978997
4670805.50894	320630.978997
4671653.05122	320630.978997
4672500.5935	320630.978997
4673348.13578	320630.978997
4674195.67806	320630.978997
4675043.22034	320630.978997
4675890.76262	320630.978997
4676738.3049	320630.978997
4677585.84718	320630.978997
4678433.38946	320630.978997
4679280.93174	320630.978997
4680128.47402	320630.978997
4680976.0163	320630.978997
4681823.55858	320630.978997
4682671.10087	320630.978997
4683518.64315	320630.978997
4684366.18543	320630.978997
4685213.72771	320630.978997
4686061.26999	320630.978997
4686908.81227	320630.978997
4687756.35455	320630.978997
4688603.89683	320630.978997
4689451.43911	320630.978997
4690298.98139	320630.978997
4691146.52367	320630.978997
4691994.06595	320630.978997
4692841.60823	320630.978997
4693689.15051	320630.978997
4694536.6928	320630.978997
4695384.23508	320630.978997
4696231.77736	320630.978997
4697079.31964	320630.978997
4697926.86192	320630.978997
4698774.4042	320630.978997
4699621.94648	320630.978997
4700469.48876	320630.978997
4701317.03104	320630.978997
4702164.57332	320630.978997
4703012.1156	320630.978997
4703859.65788	320630.978997
4704707.20016	320630.978997
4705554.74244	320630.978997
4706402.28473	320630.978997
4707249.82701	320630.978997
4708097.36929	320630.978997
4708944.91157	320630.978997
4709792.45385	320630.978997
4710639.99613	320630.978997
4711487.53841	320630.978997
4712335.08069	320630.978997
4713182.62297	320630.978997
4714030.16525	320630.978997
4714877.70753	320630.978997
4715725.24981	320630.978997
4716572.79209	320630.978997
4717420.33437	320630.978997
4718267.87666	320630.978997
4719115.41894	320630.978997
4719962.96122	320630.978997
4720810.5035	320630.978997
4721658.04578	320630.978997
4722505.58806	320630.978997
4723353.13034	320630.978997
4724200.67262	320630.978997
4725048.2149	320630.978997
4725895.75718	320630.978997
4726743.29946	320630.978997
4727590.84174	320630.978997
4728438.38402	320630.978997
4729285.9263	320630.978997
4730133.46858	320630.978997
4730981.01087	320630.978997
4731828.55315	320630.978997
4732676.09543	320630.978997
4733523.63771	320630.978997
4734371.17999	320630.978997
4735218.72227	320630.978997
4736066.26455	320630.978997
4736913.80683	320630.978997
4737761.34911	320630.978997
4738608.89139	320630.978997
4739456.43367	320630.978997
4740303.97595	320630.978997
4741151.51823	320630.978997
4741999.06051	320630.978997
4742846.6028	320630.978997
4743694.14508	320630.978997
4744541.68736	320630.978997
4745389.22964	320630.978997
4746236.77192	320630.978997
4747084.3142	320630.978997
4747931.85648	320630.978997
4748779.39876	320630.978997
4749626.94104	320630.978997
4750474.48332	320630.978997
4751322.0256	320630.978997
4752169.56788	320630.978997
4753017.11016	320630.978997
4753864.65244	320630.978997
4754712.19473	320630.978997
4755559.73701	320630.978997
4756407.27929	320630.978997
4757254.82157	320630.978997
4758102.36385	320630.978997
4758949.90613	320630.978997
4759797.44841	320630.978997
4760644.99069	320630.978997
4761492.53297	320630.978997
4762340.07525	320630.978997
4763187.61753	320630.978997
4764035.15981	320630.978997
4764882.70209	320630.978997
4765730.24437	320630.978997
4766577.78665	320630.978997
4767425.32894	320630.978997
4768272.87122	320630.978997
4769120.4135	320630.978997
4769967.95578	320630.978997
4770815.49806	320630.978997
4771663.04034	320630.978997
4772510.58262	320630.978997
4773358.1249	320630.978997
4774205.66718	320630.978997
4775053.20946	320630.978997
4775900.75174	320630.978997
4776748.29402	320630.978997
4777595.8363	320630.978997
4778443.37858	320630.978997
4779290.92087	320630.978997
4780138.46315	320630.978997
4780986.00543	320630.978997
4781833.54771	320630.978997
4782681.08999	320630.978997
4783528.63227	320630.978997
4784376.17455	320630.978997
4785223.71683	320630.978997
4786071.25911	320630.978997
4786918.80139	320630.978997
4787766.34367	320630.978997
4788613.88595	320630.978997
4789461.42823	320630.978997
4790308.97051	320630.978997
4791156.5128	320630.978997
4792004.05508	320630.978997
4792851.59736	320630.978997
4793699.13964	320630.978997
4794546.68192	320630.978997
4795394.2242	320630.978997
4796241.76648	320630.978997
4797089.30876	320630.978997
4797936.85104	320630.978997
4798784.39332	320630.978997
4799631.9356	320630.978997
4800479.47788	320630.978997
4801327.02016	320630.978997
4802174.56244	320630.978997
4803022.10473	320630.978997
4803869.64701	320630.978997
4804717.18929	320630.978997
4805564.73157	320630.978997
4806412.27385	320630.978997
4807259.81613	320630.978997
4808107.35841	320630.978997
4808954.90069	320630.978997
4809802.44297	320630.978997
4810649.98525	320630.978997
4811497.52753	320630.978997
4812345.06981	320630.978997
4813192.61209	320630.978997
4814040.15437	320630.978997
4814887.69665	320630.978997
4815735.23894	320630.978997
4816582.78122	320630.978997
4817430.3235	320630.978997
4818277.86578	320630.978997
4819125.40806	320630.978997
4819972.95034	320630.978997
4820820.49262	320630.978997
4821668.0349	320630.978997
4822515.57718	320630.978997
4823363.11946	320630.978997
4824210.66174	320630.978997
4825058.20402	320630.978997
4825905.7463	320630.978997
4826753.28858	320630.978997
4827600.83087	320630.978997
4828448.37315	320630.978997
4829295.91543	320630.978997
4830143.45771	320630.978997
4830990.99999	320630.978997
4831838.54227	320630.978997
4832686.08455	320630.978997
4833533.62683	320630.978997
4834381.16911	320630.978997
4835228.71139	320630.978997
4836076.25367	320630.978997
4836923.79595	320630.978997
4837771.33823	320630.978997
4838618.88051	320630.978997
4839466.4228	320630.978997
4840313.96508	320630.978997
4841161.50736	320630.978997
4842009.04964	320630.978997
4842856.59192	320630.978997
4843704.1342	320630.978997
4844551.67648	320630.978997
4845399.21876	320630.978997
4846246.76104	320630.978997
4847094.30332	320630.978997
4847941.8456	320630.978997
4848789.38788	320630.978997
4849636.93016	320630.978997
4850484.47244	320630.978997
4851332.01472	320630.978997
4852179.55701	320630.978997
4853027.09929	320630.978997
4853874.64157	320630.978997
4854722.18385	320630.978997
4855569.72613	320630.978997
4856417.26841	320630.978997
4857264.81069	320630.978997
4858112.35297	320630.978997
4858959.89525	320630.978997
4859807.43753	320630.978997
4860654.97981	320630.978997
4861502.52209	320630.978997
4862350.06437	320630.978997
4863197.60665	320630.978997
4864045.14894	320630.978997
4864892.69122	320630.978997
4865740.2335	320630.978997
4866587.77578	320630.978997
4867435.31806	320630.978997
4868282.86034	320630.978997
4869130.40262	320630.978997
4869977.9449	320630.978997
4870825.48718	320630.978997
4871673.02946	320630.978997
4872520.57174	320630.978997
4873368.11402	320630.978997
4874215.6563	320630.978997
4875063.19858	320630.978997
4875910.74087	320630.978997
4876758.28315	320630.978997
4877605.82543	320630.978997
4878453.36771	320630.978997
4879300.90999	320630.978997
4880148.45227	320630.978997
4880995.99455	320630.978997
4881843.53683	320630.978997
4882691.07911	320630.978997
4883538.62139	320630.978997
4884386.16367	320630.978997
4885233.70595	320630.978997
4886081.24823	320630.978997
4886928.79051	320630.978997
4887776.3328	320630.978997
4888623.87508	320630.978997
4889471.41736	320630.978997
4890318.95964	320630.978997
4891166.50192	320630.978997
4892014.0442	320630.978997
4892861.58648	320630.978997
4893709.12876	320630.978997
4894556.67104	320630.978997
4895404.21332	320630.978997
4896251.7556	320630.978997
4897099.29788	320630.978997
4897946.84016	320630.978997
4898794.38244	320630.978997
4899641.92472	320630.978997
4900489.46701	320630.978997
4901337.00929	320630.978997
4902184.55157	320630.978997
4903032.09385	320630.978997
4903879.63613	320630.978997
4904727.17841	320630.978997
4905574.72069	320630.978997
4906422.26297	320630.978997
4907269.80525	320630.978997
4908117.34753	320630.978997
4908964.88981	320630.978997
4909812.43209	320630.978997
4910659.97437	320630.978997
4911507.51665	320630.978997
4912355.05894	320630.978997
4913202.60122	320630.978997
4914050.1435	320630.978997
4914897.68578	320630.978997
4915745.22806	320630.978997
4916592.77034	320630.978997
4917440.31262	320630.978997
4918287.8549	320630.978997
4919135.39718	320630.978997
4919982.93946	320630.978997
4920830.48174	320630.978997
4921678.02402	320630.978997
4922525.5663	320630.978997
4923373.10858	320630.978997
4924220.65087	320630.978997
4925068.19315	320630.978997
4925915.73543	320630.978997
4926763.27771	320630.978997
4927610.81999	320630.978997
4928458.36227	320630.978997
4929305.90455	320630.978997
4930153.44683	320630.978997
4931000.98911	320630.978997
4931848.53139	320630.978997
4932696.07367	320630.978997
4933543.61595	320630.978997
4934391.15823	320630.978997
4935238.70051	320630.978997
4936086.24279	320630.978997
4936933.78508	320630.978997
4937781.32736	320630.978997
4938628.86964	320630.978997
4939476.41192	320630.978997
4940323.9542	320630.978997
4941171.49648	320630.978997
4942019.03876	320630.978997
4942866.58104	320630.978997
4943714.12332	320630.978997
4944561.6656	320630.978997
4945409.20788	320630.978997
4946256.75016	320630.978997
4947104.29244	320630.978997
4947951.83472	320630.978997
4948799.37701	320630.978997
4949646.91929	320630.978997
4950494.46157	320630.978997
4951342.00385	320630.978997
4952189.54613	320630.978997
4953037.08841	320630.978997
4953884.63069	320630.978997
4954732.17297	320630.978997
4955579.71525	320630.978997
4956427.25753	320630.978997
4957274.79981	320630.978997
4958122.34209	320630.978997
4958969.88437	320630.978997
4959817.42665	320630.978997
4960664.96894	320630.978997
4961512.51122	320630.978997
4962360.0535	320630.978997
4963207.59578	320630.978997
4964055.13806	320630.978997
4964902.68034	320630.978997
4965750.22262	320630.978997
4966597.7649	320630.978997
4967445.30718	320630.978997
4968292.84946	320630.978997
4969140.39174	320630.978997
4969987.93402	320630.978997
4970835.4763	320630.978997
4971683.01858	320630.978997
4972530.56087	320630.978997
4973378.10315	320630.978997
4974225.64543	320630.978997
4975073.18771	320630.978997
4975920.72999	320630.978997
4976768.27227	320630.978997
4977615.81455	320630.978997
4978463.35683	320630.978997
4979310.89911	320630.978997
4980158.44139	320630.978997
4981005.98367	320630.978997
4981853.52595	320630.978997
4982701.06823	320630.978997
4983548.61051	320630.978997
4984396.15279	320630.978997
4985243.69508	320630.978997
4986091.23736	320630.978997
4986938.77964	320630.978997
4987786.32192	320630.978997
4988633.8642	320630.978997
4989481.40648	320630.978997
4990328.94876	320630.978997
4991176.49104	320630.978997
4992024.03332	320630.978997
4992871.5756	320630.978997
4993719.11788	320630.978997
4994566.66016	320630.978997
4995414.20244	320630.978997
4996261.74472	320630.978997
4997109.28701	320630.978997
4997956.82929	320630.978997
4998804.37157	320630.978997
4999651.91385	320630.978997
5000499.45613	320630.978997
5001346.99841	320630.978997
5002194.54069	320630.978997
5003042.08297	320630.978997
5003889.62525	320630.978997
5004737.16753	320630.978997
5005584.70981	320630.978997
5006432.25209	320630.978997
5007279.79437	320630.978997
5008127.33665	320630.978997
5008974.87894	320630.978997
5009822.42122	320630.978997
5010669.9635	320630.978997
5011517.50578	320630.978997
5012365.04806	320630.978997
5013212.59034	320630.978997
5014060.13262	320630.978997
5014907.6749	320630.978997
5015755.21718	320630.978997
5016602.75946	320630.978997
5017450.30174	320630.978997
5018297.84402	320630.978997
5019145.3863	320630.978997
5019992.92858	320630.978997
5020840.47086	320630.978997
5021688.01315	320630.978997
5022535.55543	320630.978997
5023383.09771	320630.978997
5024230.63999	320630.978997
5025078.18227	320630.978997
5025925.72455	320630.978997
5026773.26683	320630.978997
5027620.80911	320630.978997
5028468.35139	320630.978997
5029315.89367	320630.978997
5030163.43595	320630.978997
5031010.97823	320630.978997
5031858.52051	320630.978997
5032706.06279	320630.978997
5033553.60508	320630.978997
5034401.14736	320630.978997
5035248.68964	320630.978997
5036096.23192	320630.978997
5036943.7742	320630.978997
5037791.31648	320630.978997
5038638.85876	320630.978997
5039486.40104	320630.978997
5040333.94332	320630.978997
5041181.4856	320630.978997
5042029.02788	320630.978997
5042876.57016	320630.978997
5043724.11244	320630.978997
5044571.65472	320630.978997
5045419.19701	320630.978997
5046266.73929	320630.978997
5047114.28157	320630.978997
5047961.82385	320630.978997
5048809.36613	320630.978997
5049656.90841	320630.978997
5050504.45069	320630.978997
5051351.99297	320630.978997
5052199.53525	320630.978997
5053047.07753	320630.978997
5053894.61981	320630.978997
5054742.16209	320630.978997
5055589.70437	320630.978997
5056437.24665	320630.978997
5057284.78894	320630.978997
5058132.33122	320630.978997
5058979.8735	320630.978997
5059827.41578	320630.978997
5060674.95806	320630.978997
5061522.50034	320630.978997
5062370.04262	320630.978997
5063217.5849	320630.978997
5064065.12718	320630.978997
5064912.66946	320630.978997
5065760.21174	320630.978997
5066607.75402	320630.978997
5067455.2963	320630.978997
5068302.83858	320630.978997
5069150.38086	320630.978997
5069997.92315	320630.978997
5070845.46543	320630.978997
5071693.00771	320630.978997
5072540.54999	320630.978997
5073388.09227	320630.978997
5074235.63455	320630.978997
5075083.17683	320630.978997
5075930.71911	320630.978997
5076778.26139	320630.978997
5077625.80367	320630.978997
5078473.34595	320630.978997
5079320.88823	320630.978997
5080168.43051	320630.978997
5081015.97279	320630.978997
5081863.51508	320630.978997
5082711.05736	320630.978997
5083558.59964	320630.978997
5084406.14192	320630.978997
5085253.6842	320630.978997
5086101.22648	320630.978997
5086948.76876	320630.978997
5087796.31104	320630.978997
5088643.85332	320630.978997
5089491.3956	320630.978997
5090338.93788	320630.978997
5091186.48016	320630.978997
5092034.02244	320630.978997
5092881.56472	320630.978997
5093729.10701	320630.978997
5094576.64929	320630.978997
5095424.19157	320630.978997
5096271.73385	320630.978997
5097119.27613	320630.978997
5097966.81841	320630.978997
5098814.36069	320630.978997
5099661.90297	320630.978997
5100509.44525	320630.978997
5101356.98753	320630.978997
5102204.52981	320630.978997
5103052.07209	320630.978997
5103899.61437	320630.978997
5104747.15665	320630.978997
5105594.69893	320630.978997
5106442.24122	320630.978997
5107289.7835	320630.978997
5108137.32578	320630.978997
5108984.86806	320630.978997
5109832.41034	320630.978997
5110679.95262	320630.978997
5111527.4949	320630.978997
5112375.03718	320630.978997
5113222.57946	320630.978997
5114070.12174	320630.978997
5114917.66402	320630.978997
5115765.2063	320630.978997
5116612.74858	320630.978997
5117460.29086	320630.978997
5118307.83315	320630.978997
5119155.37543	320630.978997
5120002.91771	320630.978997
5120850.45999	320630.978997
5121698.00227	320630.978997
5122545.54455	320630.978997
5123393.08683	320630.978997
5124240.62911	320630.978997
5125088.17139	320630.978997
5125935.71367	320630.978997
5126783.25595	320630.978997
5127630.79823	320630.978997
5128478.34051	320630.978997
5129325.88279	320630.978997
5130173.42508	320630.978997
5131020.96736	320630.978997
5131868.50964	320630.978997
5132716.05192	320630.978997
5133563.5942	320630.978997
5134411.13648	320630.978997
5135258.67876	320630.978997
5136106.22104	320630.978997
5136953.76332	320630.978997
5137801.3056	320630.978997
5138648.84788	320630.978997
5139496.39016	320630.978997
5140343.93244	320630.978997
5141191.47472	320630.978997
5142039.01701	320630.978997
5142886.55929	320630.978997
5143734.10157	320630.978997
5144581.64385	320630.978997
5145429.18613	320630.978997
5146276.72841	320630.978997
5147124.27069	320630.978997
5147971.81297	320630.978997
5148819.35525	320630.978997
5149666.89753	320630.978997
5150514.43981	320630.978997
5151361.98209	320630.978997
5152209.52437	320630.978997
5153057.06665	320630.978997
5153904.60893	320630.978997
5154752.15122	320630.978997
5155599.6935	320630.978997
5156447.23578	320630.978997
5157294.77806	320630.978997
5158142.32034	320630.978997
5158989.86262	320630.978997
5159837.4049	320630.978997
5160684.94718	320630.978997
5161532.48946	320630.978997
5162380.03174	320630.978997
5163227.57402	320630.978997
5164075.1163	320630.978997
5164922.65858	320630.978997
5165770.20086	320630.978997
5166617.74315	320630.978997
5167465.28543	320630.978997
5168312.82771	320630.978997
5169160.36999	320630.978997
5170007.91227	320630.978997
5170855.45455	320630.978997
5171702.99683	320630.978997
5172550.53911	320630.978997
5173398.08139	320630.978997
5174245.62367	320630.978997
5175093.16595	320630.978997
5175940.70823	320630.978997
5176788.25051	320630.978997
5177635.79279	320630.978997
5178483.33508	320630.978997
5179330.87736	320630.978997
5180178.41964	320630.978997
5181025.96192	320630.978997
5181873.5042	320630.978997
5182721.04648	320630.978997
5183568.58876	320630.978997
5184416.13104	320630.978997
5185263.67332	320630.978997
5186111.2156	320630.978997
5186958.75788	320630.978997
5187806.30016	320630.978997
5188653.84244	320630.978997
5189501.38472	320630.978997
5190348.927	320630.978997
5191196.46929	320630.978997
5192044.01157	320630.978997
5192891.55385	320630.978997
5193739.09613	320630.978997
5194586.63841	320630.978997
5195434.18069	320630.978997
5196281.72297	320630.978997
5197129.26525	320630.978997
5197976.80753	320630.978997
5198824.34981	320630.978997
5199671.89209	320630.978997
5200519.43437	320630.978997
5201366.97665	320630.978997
5202214.51893	320630.978997
5203062.06122	320630.978997
5203909.6035	320630.978997
5204757.14578	320630.978997
5205604.68806	320630.978997
5206452.23034	320630.978997
5207299.77262	320630.978997
5208147.3149	320630.978997
5208994.85718	320630.978997
5209842.39946	320630.978997
5210689.94174	320630.978997
5211537.48402	320630.978997
5212385.0263	320630.978997
5213232.56858	320630.978997
5214080.11086	320630.978997
5214927.65315	320630.978997
5215775.19543	320630.978997
5216622.73771	320630.978997
5217470.27999	320630.978997
5218317.82227	320630.978997
5219165.36455	320630.978997
5220012.90683	320630.978997
5220860.44911	320630.978997
5221707.99139	320630.978997
5222555.53367	320630.978997
5223403.07595	320630.978997
5224250.61823	320630.978997
5225098.16051	320630.978997
5225945.70279	320630.978997
5226793.24508	320630.978997
5227640.78736	320630.978997
5228488.32964	320630.978997
5229335.87192	320630.978997
5230183.4142	320630.978997
5231030.95648	320630.978997
5231878.49876	320630.978997
5232726.04104	320630.978997
5233573.58332	320630.978997
5234421.1256	320630.978997
5235268.66788	320630.978997
5236116.21016	320630.978997
5236963.75244	320630.978997
5237811.29472	320630.978997
5238658.837	320630.978997
5239506.37929	320630.978997
5240353.92157	320630.978997
5241201.46385	320630.978997
5242049.00613	320630.978997
5242896.54841	320630.978997
5243744.09069	320630.978997
5244591.63297	320630.978997
5245439.17525	320630.978997
5246286.71753	320630.978997
5247134.25981	320630.978997
5247981.80209	320630.978997
5248829.34437	320630.978997
5249676.88665	320630.978997
5250524.42893	320630.978997
5251371.97122	320630.978997
5252219.5135	320630.978997
5253067.05578	320630.978997
5253914.59806	320630.978997
5254762.14034	320630.978997
5255609.68262	320630.978997
5256457.2249	320630.978997
5257304.76718	320630.978997
5258152.30946	320630.978997
5258999.85174	320630.978997
5259847.39402	320630.978997
5260694.9363	320630.978997
5261542.47858	320630.978997
5262390.02086	320630.978997
5263237.56315	320630.978997
5264085.10543	320630.978997
5264932.64771	320630.978997
5265780.18999	320630.978997
5266627.73227	320630.978997
5267475.27455	320630.978997
5268322.81683	320630.978997
5269170.35911	320630.978997
5270017.90139	320630.978997
5270865.44367	320630.978997
5271712.98595	320630.978997
5272560.52823	320630.978997
5273408.07051	320630.978997
5274255.61279	320630.978997
5275103.15507	320630.978997
5275950.69736	320630.978997
5276798.23964	320630.978997
5277645.78192	320630.978997
5278493.3242	320630.978997
5279340.86648	320630.978997
5280188.40876	320630.978997
5281035.95104	320630.978997
5281883.49332	320630.978997
5282731.0356	320630.978997
5283578.57788	320630.978997
5284426.12016	320630.978997
5285273.66244	320630.978997
5286121.20472	320630.978997
5286968.747	320630.978997
5287816.28929	320630.978997
5288663.83157	320630.978997
5289511.37385	320630.978997
5290358.91613	320630.978997
5291206.45841	320630.978997
5292054.00069	320630.978997
5292901.54297	320630.978997
5293749.08525	320630.978997
5294596.62753	320630.978997
5295444.16981	320630.978997
5296291.71209	320630.978997
5297139.25437	320630.978997
5297986.79665	320630.978997
5298834.33893	320630.978997
5299681.88122	320630.978997
5300529.4235	320630.978997
5301376.96578	320630.978997
5302224.50806	320630.978997
5303072.05034	320630.978997
5303919.59262	320630.978997
5304767.1349	320630.978997
5305614.67718	320630.978997
5306462.21946	320630.978997
5307309.76174	320630.978997
5308157.30402	320630.978997
5309004.8463	320630.978997
5309852.38858	320630.978997
5310699.93086	320630.978997
5311547.47315	320630.978997
5312395.01543	320630.978997
5313242.55771	320630.978997
5314090.09999	320630.978997
5314937.64227	320630.978997
5315785.18455	320630.978997
5316632.72683	320630.978997
5317480.26911	320630.978997
5318327.81139	320630.978997
5319175.35367	320630.978997
5320022.89595	320630.978997
5320870.43823	320630.978997
5321717.98051	320630.978997
5322565.52279	320630.978997
5323413.06507	320630.978997
5324260.60736	320630.978997
5325108.14964	320630.978997
5325955.69192	320630.978997
5326803.2342	320630.978997
5327650.77648	320630.978997
5328498.31876	320630.978997
5329345.86104	320630.978997
5330193.40332	320630.978997
5331040.9456	320630.978997
5331888.48788	320630.978997
5332736.03016	320630.978997
5333583.57244	320630.978997
5334431.11472	320630.978997
5335278.657	320630.978997
5336126.19929	320630.978997
5336973.74157	320630.978997
5337821.28385	320630.978997
5338668.82613	320630.978997
5339516.36841	320630.978997
5340363.91069	320630.978997
5341211.45297	320630.978997
5342058.99525	320630.978997
5342906.53753	320630.978997
5343754.07981	320630.978997
5344601.62209	320630.978997
5345449.16437	320630.978997
5346296.70665	320630.978997
5347144.24893	320630.978997
5347991.79122	320630.978997
5348839.3335	320630.978997
5349686.87578	320630.978997
5350534.41806	320630.978997
5351381.96034	320630.978997
5352229.50262	320630.978997
5353077.0449	320630.978997
5353924.58718	320630.978997
5354772.12946	320630.978997
5355619.67174	320630.978997
5356467.21402	320630.978997
5357314.7563	320630.978997
5358162.29858	320630.978997
5359009.84086	320630.978997
5359857.38314	320630.978997
5360704.92543	320630.978997
5361552.46771	320630.978997
5362400.00999	320630.978997
5363247.55227	320630.978997
5364095.09455	320630.978997
5364942.63683	320630.978997
5365790.17911	320630.978997
5366637.72139	320630.978997
5367485.26367	320630.978997
5368332.80595	320630.978997
5369180.34823	320630.978997
5370027.89051	320630.978997
5370875.43279	320630.978997
5371722.97507	320630.978997
5372570.51736	320630.978997
5373418.05964	320630.978997
5374265.60192	320630.978997
5375113.1442	320630.978997
5375960.68648	320630.978997
5376808.22876	320630.978997
5377655.77104	320630.978997
5378503.31332	320630.978997
5379350.8556	320630.978997
5380198.39788	320630.978997
5381045.94016	320630.978997
5381893.48244	320630.978997
5382741.02472	320630.978997
5383588.567	320630.978997
5384436.10929	320630.978997
5385283.65157	320630.978997
5386131.19385	320630.978997
5386978.73613	320630.978997
5387826.27841	320630.978997
5388673.82069	320630.978997
5389521.36297	320630.978997
5390368.90525	320630.978997
5391216.44753	320630.978997
5392063.98981	320630.978997
5392911.53209	320630.978997
5393759.07437	320630.978997
5394606.61665	320630.978997
5395454.15893	320630.978997
5396301.70122	320630.978997
5397149.2435	320630.978997
5397996.78578	320630.978997
5398844.32806	320630.978997
5399691.87034	320630.978997
5400539.41262	320630.978997
5401386.9549	320630.978997
5402234.49718	320630.978997
5403082.03946	320630.978997
5403929.58174	320630.978997
5404777.12402	320630.978997
5405624.6663	320630.978997
5406472.20858	320630.978997
5407319.75086	320630.978997
5408167.29314	320630.978997
5409014.83543	320630.978997
5409862.37771	320630.978997
5410709.91999	320630.978997
5411557.46227	320630.978997
5412405.00455	320630.978997
5413252.54683	320630.978997
5414100.08911	320630.978997
5414947.63139	320630.978997
5415795.17367	320630.978997
5416642.71595	320630.978997
5417490.25823	320630.978997
5418337.80051	320630.978997
5419185.34279	320630.978997
5420032.88507	320630.978997
5420880.42736	320630.978997
5421727.96964	320630.978997
5422575.51192	320630.978997
5423423.0542	320630.978997
5424270.59648	320630.978997
5425118.13876	320630.978997
5425965.68104	320630.978997
5426813.22332	320630.978997
5427660.7656	320630.978997
5428508.30788	320630.978997
5429355.85016	320630.978997
5430203.39244	320630.978997
5431050.93472	320630.978997
5431898.477	320630.978997
5432746.01929	320630.978997
5433593.56157	320630.978997
5434441.10385	320630.978997
5435288.64613	320630.978997
5436136.18841	320630.978997
5436983.73069	320630.978997
5437831.27297	320630.978997
5438678.81525	320630.978997
5439526.35753	320630.978997
5440373.89981	320630.978997
5441221.44209	320630.978997
5442068.98437	320630.978997
5442916.52665	320630.978997
5443764.06893	320630.978997
5444611.61122	320630.978997
5445459.1535	320630.978997
5446306.69578	320630.978997
5447154.23806	320630.978997
5448001.78034	320630.978997
5448849.32262	320630.978997
5449696.8649	320630.978997
5450544.40718	320630.978997
5451391.94946	320630.978997
5452239.49174	320630.978997
5453087.03402	320630.978997
5453934.5763	320630.978997
5454782.11858	320630.978997
5455629.66086	320630.978997
5456477.20314	320630.978997
5457324.74543	320630.978997
5458172.28771	320630.978997
5459019.82999	320630.978997
5459867.37227	320630.978997
5460714.91455	320630.978997
5461562.45683	320630.978997
5462409.99911	320630.978997
5463257.54139	320630.978997
5464105.08367	320630.978997
5464952.62595	320630.978997
5465800.16823	320630.978997
5466647.71051	320630.978997
5467495.25279	320630.978997
5468342.79507	320630.978997
5469190.33736	320630.978997
5470037.87964	320630.978997
5470885.42192	320630.978997
