4645414.15264	592630.447046
4647588.972	592630.447046
4649763.79136	592630.447046
4651938.61072	592630.447046
4654113.43008	592630.447046
4656288.24944	592630.447046
4658463.0688	592630.447046
4660637.88815	592630.447046
4662812.70751	592630.447046
4664987.52687	592630.447046
4667162.34623	592630.447046
4669337.16559	592630.447046
4671511.98495	592630.447046
4673686.80431	592630.447046
4675861.62367	592630.447046
4678036.44303	592630.447046
4680211.26239	592630.447046
4682386.08175	592630.447046
4684560.90111	592630.447046
4686735.72047	592630.447046
4688910.53983	592630.447046
4691085.35919	592630.447046
4693260.17855	592630.447046
4695434.99791	592630.447046
4697609.81727	592630.447046
4699784.63663	592630.447046
4701959.45599	592630.447046
4704134.27535	592630.447046
4706309.09471	592630.447046
4708483.91407	592630.447046
4710658.73343	592630.447046
4712833.55279	592630.447046
4715008.37215	592630.447046
4717183.19151	592630.447046
4719358.01087	592630.447046
4721532.83023	592630.447046
4723707.64959	592630.447046
4725882.46895	592630.447046
4728057.28831	592630.447046
4730232.10767	592630.447046
4732406.92703	592630.447046
4734581.74639	592630.447046
4736756.56575	592630.447046
4738931.38511	592630.447046
4741106.20447	592630.447046
4743281.02383	592630.447046
4745455.84319	592630.447046
4747630.66255	592630.447046
4749805.48191	592630.447046
4751980.30127	592630.447046
4754155.12063	592630.447046
4756329.93999	592630.447046
4758504.75935	592630.447046
4760679.57871	592630.447046
4762854.39807	592630.447046
4765029.21743	592630.447046
4767204.03679	592630.447046
4769378.85615	592630.447046
4771553.67551	592630.447046
4773728.49487	592630.447046
4775903.31423	592630.447046
4778078.13359	592630.447046
4780252.95295	592630.447046
4782427.77231	592630.447046
4784602.59167	592630.447046
4786777.41103	592630.447046
4788952.23039	592630.447046
4791127.04975	592630.447046
4793301.86911	592630.447046
4795476.68847	592630.447046
4797651.50783	592630.447046
4799826.32719	592630.447046
4802001.14655	592630.447046
4804175.9659	592630.447046
4806350.78526	592630.447046
4808525.60462	592630.447046
4810700.42398	592630.447046
4812875.24334	592630.447046
4815050.0627	592630.447046
4817224.88206	592630.447046
4819399.70142	592630.447046
4821574.52078	592630.447046
4823749.34014	592630.447046
4825924.1595	592630.447046
4828098.97886	592630.447046
4830273.79822	592630.447046
4832448.61758	592630.447046
4834623.43694	592630.447046
4836798.2563	592630.447046
4838973.07566	592630.447046
4841147.89502	592630.447046
4843322.71438	592630.447046
4845497.53374	592630.447046
4847672.3531	592630.447046
4849847.17246	592630.447046
4852021.99182	592630.447046
4854196.81118	592630.447046
4856371.63054	592630.447046
4858546.4499	592630.447046
4860721.26926	592630.447046
4862896.08862	592630.447046
4865070.90798	592630.447046
4867245.72734	592630.447046
4869420.5467	592630.447046
4871595.36606	592630.447046
4873770.18542	592630.447046
4875945.00478	592630.447046
4878119.82414	592630.447046
4880294.6435	592630.447046
4882469.46286	592630.447046
4884644.28222	592630.447046
4886819.10158	592630.447046
4888993.92094	592630.447046
4891168.7403	592630.447046
4893343.55966	592630.447046
4895518.37902	592630.447046
4897693.19838	592630.447046
4899868.01774	592630.447046
4902042.8371	592630.447046
4904217.65646	592630.447046
4906392.47582	592630.447046
4908567.29518	592630.447046
4910742.11454	592630.447046
4912916.9339	592630.447046
4915091.75326	592630.447046
4917266.57262	592630.447046
4919441.39198	592630.447046
4921616.21134	592630.447046
4923791.0307	592630.447046
4925965.85006	592630.447046
4928140.66942	592630.447046
4930315.48878	592630.447046
4932490.30814	592630.447046
4934665.1275	592630.447046
4936839.94686	592630.447046
4939014.76622	592630.447046
4941189.58558	592630.447046
4943364.40494	592630.447046
4945539.2243	592630.447046
4947714.04365	592630.447046
4949888.86301	592630.447046
4952063.68237	592630.447046
4954238.50173	592630.447046
4956413.32109	592630.447046
4958588.14045	592630.447046
4960762.95981	592630.447046
4962937.77917	592630.447046
4965112.59853	592630.447046
4967287.41789	592630.447046
4969462.23725	592630.447046
4971637.05661	592630.447046
4973811.87597	592630.447046
4975986.69533	592630.447046
4978161.51469	592630.447046
4980336.33405	592630.447046
4982511.15341	592630.447046
4984685.97277	592630.447046
4986860.79213	592630.447046
4989035.61149	592630.447046
4991210.43085	592630.447046
4993385.25021	592630.447046
4995560.06957	592630.447046
4997734.88893	592630.447046
4999909.70829	592630.447046
5002084.52765	592630.447046
5004259.34701	592630.447046
5006434.16637	592630.447046
5008608.98573	592630.447046
5010783.80509	592630.447046
5012958.62445	592630.447046
5015133.44381	592630.447046
5017308.26317	592630.447046
5019483.08253	592630.447046
5021657.90189	592630.447046
5023832.72125	592630.447046
5026007.54061	592630.447046
5028182.35997	592630.447046
5030357.17933	592630.447046
5032531.99869	592630.447046
5034706.81805	592630.447046
5036881.63741	592630.447046
5039056.45677	592630.447046
5041231.27613	592630.447046
5043406.09549	592630.447046
5045580.91485	592630.447046
5047755.73421	592630.447046
5049930.55357	592630.447046
5052105.37293	592630.447046
5054280.19229	592630.447046
5056455.01165	592630.447046
5058629.83101	592630.447046
5060804.65037	592630.447046
5062979.46973	592630.447046
5065154.28909	592630.447046
5067329.10845	592630.447046
5069503.92781	592630.447046
5071678.74717	592630.447046
5073853.56653	592630.447046
5076028.38589	592630.447046
5078203.20525	592630.447046
5080378.02461	592630.447046
5082552.84397	592630.447046
5084727.66333	592630.447046
5086902.48269	592630.447046
5089077.30205	592630.447046
5091252.1214	592630.447046
5093426.94076	592630.447046
5095601.76012	592630.447046
5097776.57948	592630.447046
5099951.39884	592630.447046
5102126.2182	592630.447046
5104301.03756	592630.447046
5106475.85692	592630.447046
5108650.67628	592630.447046
5110825.49564	592630.447046
5113000.315	592630.447046
5115175.13436	592630.447046
5117349.95372	592630.447046
5119524.77308	592630.447046
5121699.59244	592630.447046
5123874.4118	592630.447046
5126049.23116	592630.447046
5128224.05052	592630.447046
5130398.86988	592630.447046
5132573.68924	592630.447046
5134748.5086	592630.447046
5136923.32796	592630.447046
5139098.14732	592630.447046
5141272.96668	592630.447046
5143447.78604	592630.447046
5145622.6054	592630.447046
5147797.42476	592630.447046
5149972.24412	592630.447046
5152147.06348	592630.447046
5154321.88284	592630.447046
5156496.7022	592630.447046
5158671.52156	592630.447046
5160846.34092	592630.447046
5163021.16028	592630.447046
5165195.97964	592630.447046
5167370.799	592630.447046
5169545.61836	592630.447046
5171720.43772	592630.447046
5173895.25708	592630.447046
5176070.07644	592630.447046
5178244.8958	592630.447046
5180419.71516	592630.447046
5182594.53452	592630.447046
5184769.35388	592630.447046
5186944.17324	592630.447046
5189118.9926	592630.447046
5191293.81196	592630.447046
5193468.63132	592630.447046
5195643.45068	592630.447046
5197818.27004	592630.447046
5199993.0894	592630.447046
5202167.90876	592630.447046
5204342.72812	592630.447046
5206517.54748	592630.447046
5208692.36684	592630.447046
5210867.1862	592630.447046
5213042.00556	592630.447046
5215216.82492	592630.447046
5217391.64428	592630.447046
5219566.46364	592630.447046
5221741.283	592630.447046
5223916.10236	592630.447046
5226090.92172	592630.447046
5228265.74108	592630.447046
5230440.56044	592630.447046
5232615.3798	592630.447046
5234790.19915	592630.447046
5236965.01851	592630.447046
5239139.83787	592630.447046
5241314.65723	592630.447046
5243489.47659	592630.447046
5245664.29595	592630.447046
5247839.11531	592630.447046
5250013.93467	592630.447046
5252188.75403	592630.447046
5254363.57339	592630.447046
5256538.39275	592630.447046
5258713.21211	592630.447046
5260888.03147	592630.447046
5263062.85083	592630.447046
5265237.67019	592630.447046
5267412.48955	592630.447046
5269587.30891	592630.447046
5271762.12827	592630.447046
5273936.94763	592630.447046
5276111.76699	592630.447046
5278286.58635	592630.447046
5280461.40571	592630.447046
5282636.22507	592630.447046
5284811.04443	592630.447046
5286985.86379	592630.447046
5289160.68315	592630.447046
5291335.50251	592630.447046
5293510.32187	592630.447046
5295685.14123	592630.447046
5297859.96059	592630.447046
5300034.77995	592630.447046
5302209.59931	592630.447046
5304384.41867	592630.447046
5306559.23803	592630.447046
5308734.05739	592630.447046
5310908.87675	592630.447046
5313083.69611	592630.447046
5315258.51547	592630.447046
5317433.33483	592630.447046
5319608.15419	592630.447046
5321782.97355	592630.447046
5323957.79291	592630.447046
5326132.61227	592630.447046
5328307.43163	592630.447046
5330482.25099	592630.447046
5332657.07035	592630.447046
5334831.88971	592630.447046
5337006.70907	592630.447046
5339181.52843	592630.447046
5341356.34779	592630.447046
5343531.16715	592630.447046
5345705.98651	592630.447046
5347880.80587	592630.447046
5350055.62523	592630.447046
5352230.44459	592630.447046
5354405.26395	592630.447046
5356580.08331	592630.447046
5358754.90267	592630.447046
5360929.72203	592630.447046
5363104.54139	592630.447046
5365279.36075	592630.447046
5367454.18011	592630.447046
5369628.99947	592630.447046
5371803.81883	592630.447046
5373978.63819	592630.447046
5376153.45755	592630.447046
5378328.2769	592630.447046
5380503.09626	592630.447046
5382677.91562	592630.447046
5384852.73498	592630.447046
5387027.55434	592630.447046
5389202.3737	592630.447046
5391377.19306	592630.447046
5393552.01242	592630.447046
5395726.83178	592630.447046
5397901.65114	592630.447046
5400076.4705	592630.447046
5402251.28986	592630.447046
5404426.10922	592630.447046
5406600.92858	592630.447046
5408775.74794	592630.447046
5410950.5673	592630.447046
5413125.38666	592630.447046
5415300.20602	592630.447046
5417475.02538	592630.447046
5419649.84474	592630.447046
5421824.6641	592630.447046
5423999.48346	592630.447046
5426174.30282	592630.447046
5428349.12218	592630.447046
5430523.94154	592630.447046
5432698.7609	592630.447046
5434873.58026	592630.447046
5437048.39962	592630.447046
5439223.21898	592630.447046
5441398.03834	592630.447046
5443572.8577	592630.447046
5445747.67706	592630.447046
5447922.49642	592630.447046
5450097.31578	592630.447046
5452272.13514	592630.447046
5454446.9545	592630.447046
5456621.77386	592630.447046
5458796.59322	592630.447046
5460971.41258	592630.447046
5463146.23194	592630.447046
5465321.0513	592630.447046
5467495.87066	592630.447046
5469670.69002	592630.447046
5471845.50938	592630.447046
5474020.32874	592630.447046
5476195.1481	592630.447046
5478369.96746	592630.447046
5480544.78682	592630.447046
5482719.60618	592630.447046
5484894.42554	592630.447046
5487069.2449	592630.447046
5489244.06426	592630.447046
5491418.88362	592630.447046
5493593.70298	592630.447046
5495768.52234	592630.447046
5497943.3417	592630.447046
5500118.16106	592630.447046
5502292.98042	592630.447046
5504467.79978	592630.447046
5506642.61914	592630.447046
5508817.4385	592630.447046
5510992.25786	592630.447046
5513167.07722	592630.447046
5515341.89658	592630.447046
5517516.71594	592630.447046
5519691.5353	592630.447046
5521866.35465	592630.447046
5524041.17401	592630.447046
5526215.99337	592630.447046
5528390.81273	592630.447046
5530565.63209	592630.447046
5532740.45145	592630.447046
5534915.27081	592630.447046
5537090.09017	592630.447046
5539264.90953	592630.447046
5541439.72889	592630.447046
5543614.54825	592630.447046
5545789.36761	592630.447046
5547964.18697	592630.447046
5550139.00633	592630.447046
5552313.82569	592630.447046
5554488.64505	592630.447046
5556663.46441	592630.447046
5558838.28377	592630.447046
5561013.10313	592630.447046
5563187.92249	592630.447046
5565362.74185	592630.447046
5567537.56121	592630.447046
5569712.38057	592630.447046
5571887.19993	592630.447046
5574062.01929	592630.447046
5576236.83865	592630.447046
5578411.65801	592630.447046
5580586.47737	592630.447046
5582761.29673	592630.447046
5584936.11609	592630.447046
5587110.93545	592630.447046
5589285.75481	592630.447046
5591460.57417	592630.447046
5593635.39353	592630.447046
5595810.21289	592630.447046
5597985.03225	592630.447046
5600159.85161	592630.447046
5602334.67097	592630.447046
5604509.49033	592630.447046
5606684.30969	592630.447046
5608859.12905	592630.447046
5611033.94841	592630.447046
5613208.76777	592630.447046
5615383.58713	592630.447046
5617558.40649	592630.447046
5619733.22585	592630.447046
5621908.04521	592630.447046
5624082.86457	592630.447046
5626257.68393	592630.447046
5628432.50329	592630.447046
5630607.32265	592630.447046
5632782.14201	592630.447046
5634956.96137	592630.447046
5637131.78073	592630.447046
5639306.60009	592630.447046
5641481.41945	592630.447046
5643656.23881	592630.447046
5645831.05817	592630.447046
5648005.87753	592630.447046
5650180.69689	592630.447046
5652355.51625	592630.447046
5654530.33561	592630.447046
5656705.15497	592630.447046
5658879.97433	592630.447046
5661054.79369	592630.447046
5663229.61305	592630.447046
5665404.4324	592630.447046
5667579.25176	592630.447046
5669754.07112	592630.447046
5671928.89048	592630.447046
5674103.70984	592630.447046
5676278.5292	592630.447046
5678453.34856	592630.447046
5680628.16792	592630.447046
5682802.98728	592630.447046
5684977.80664	592630.447046
5687152.626	592630.447046
5689327.44536	592630.447046
5691502.26472	592630.447046
5693677.08408	592630.447046
5695851.90344	592630.447046
5698026.7228	592630.447046
5700201.54216	592630.447046
5702376.36152	592630.447046
5704551.18088	592630.447046
5706726.00024	592630.447046
5708900.8196	592630.447046
5711075.63896	592630.447046
5713250.45832	592630.447046
5715425.27768	592630.447046
5717600.09704	592630.447046
5719774.9164	592630.447046
5721949.73576	592630.447046
5724124.55512	592630.447046
5726299.37448	592630.447046
5728474.19384	592630.447046
5730649.0132	592630.447046
5732823.83256	592630.447046
5734998.65192	592630.447046
5737173.47128	592630.447046
5739348.29064	592630.447046
5741523.11	592630.447046
5743697.92936	592630.447046
5745872.74872	592630.447046
5748047.56808	592630.447046
5750222.38744	592630.447046
5752397.2068	592630.447046
5754572.02616	592630.447046
5756746.84552	592630.447046
5758921.66488	592630.447046
5761096.48424	592630.447046
5763271.3036	592630.447046
5765446.12296	592630.447046
5767620.94232	592630.447046
5769795.76168	592630.447046
5771970.58104	592630.447046
5774145.4004	592630.447046
5776320.21976	592630.447046
5778495.03912	592630.447046
5780669.85848	592630.447046
5782844.67784	592630.447046
5785019.4972	592630.447046
5787194.31656	592630.447046
5789369.13592	592630.447046
5791543.95528	592630.447046
5793718.77464	592630.447046
5795893.594	592630.447046
5798068.41336	592630.447046
5800243.23272	592630.447046
5802418.05208	592630.447046
5804592.87144	592630.447046
5806767.6908	592630.447046
5808942.51015	592630.447046
5811117.32951	592630.447046
5813292.14887	592630.447046
5815466.96823	592630.447046
5817641.78759	592630.447046
5819816.60695	592630.447046
5821991.42631	592630.447046
5824166.24567	592630.447046
5826341.06503	592630.447046
5828515.88439	592630.447046
5830690.70375	592630.447046
5832865.52311	592630.447046
5835040.34247	592630.447046
5837215.16183	592630.447046
5839389.98119	592630.447046
5841564.80055	592630.447046
5843739.61991	592630.447046
5845914.43927	592630.447046
5848089.25863	592630.447046
5850264.07799	592630.447046
5852438.89735	592630.447046
5854613.71671	592630.447046
5856788.53607	592630.447046
5858963.35543	592630.447046
5861138.17479	592630.447046
5863312.99415	592630.447046
5865487.81351	592630.447046
5867662.63287	592630.447046
5869837.45223	592630.447046
5872012.27159	592630.447046
5874187.09095	592630.447046
5876361.91031	592630.447046
5878536.72967	592630.447046
5880711.54903	592630.447046
5882886.36839	592630.447046
5885061.18775	592630.447046
5887236.00711	592630.447046
5889410.82647	592630.447046
5891585.64583	592630.447046
5893760.46519	592630.447046
5895935.28455	592630.447046
5898110.10391	592630.447046
5900284.92327	592630.447046
5902459.74263	592630.447046
5904634.56199	592630.447046
5906809.38135	592630.447046
5908984.20071	592630.447046
5911159.02007	592630.447046
5913333.83943	592630.447046
5915508.65879	592630.447046
5917683.47815	592630.447046
5919858.29751	592630.447046
5922033.11687	592630.447046
5924207.93623	592630.447046
5926382.75559	592630.447046
5928557.57495	592630.447046
5930732.39431	592630.447046
5932907.21367	592630.447046
5935082.03303	592630.447046
5937256.85239	592630.447046
5939431.67175	592630.447046
5941606.49111	592630.447046
5943781.31047	592630.447046
5945956.12983	592630.447046
5948130.94919	592630.447046
5950305.76855	592630.447046
5952480.5879	592630.447046
5954655.40726	592630.447046
5956830.22662	592630.447046
5959005.04598	592630.447046
5961179.86534	592630.447046
5963354.6847	592630.447046
5965529.50406	592630.447046
5967704.32342	592630.447046
5969879.14278	592630.447046
5972053.96214	592630.447046
5974228.7815	592630.447046
5976403.60086	592630.447046
5978578.42022	592630.447046
5980753.23958	592630.447046
5982928.05894	592630.447046
5985102.8783	592630.447046
5987277.69766	592630.447046
5989452.51702	592630.447046
5991627.33638	592630.447046
5993802.15574	592630.447046
5995976.9751	592630.447046
5998151.79446	592630.447046
6000326.61382	592630.447046
6000000.0	592630.447046
