3084592.06998	-15461.5606384
3085493.73384	-15461.5606384
3086395.3977	-15461.5606384
3087297.06156	-15461.5606384
3088198.72543	-15461.5606384
3089100.38929	-15461.5606384
3090002.05315	-15461.5606384
3090903.71701	-15461.5606384
3091805.38087	-15461.5606384
3092707.04473	-15461.5606384
3093608.70859	-15461.5606384
3094510.37246	-15461.5606384
3095412.03632	-15461.5606384
3096313.70018	-15461.5606384
3097215.36404	-15461.5606384
3098117.0279	-15461.5606384
3099018.69176	-15461.5606384
3099920.35562	-15461.5606384
3100822.01949	-15461.5606384
3101723.68335	-15461.5606384
3102625.34721	-15461.5606384
3103527.01107	-15461.5606384
3104428.67493	-15461.5606384
3105330.33879	-15461.5606384
3106232.00265	-15461.5606384
3107133.66652	-15461.5606384
3108035.33038	-15461.5606384
3108936.99424	-15461.5606384
3109838.6581	-15461.5606384
3110740.32196	-15461.5606384
3111641.98582	-15461.5606384
3112543.64968	-15461.5606384
3113445.31355	-15461.5606384
3114346.97741	-15461.5606384
3115248.64127	-15461.5606384
3116150.30513	-15461.5606384
3117051.96899	-15461.5606384
3117953.63285	-15461.5606384
3118855.29671	-15461.5606384
3119756.96058	-15461.5606384
3120658.62444	-15461.5606384
3121560.2883	-15461.5606384
3122461.95216	-15461.5606384
3123363.61602	-15461.5606384
3124265.27988	-15461.5606384
3125166.94374	-15461.5606384
3126068.60761	-15461.5606384
3126970.27147	-15461.5606384
3127871.93533	-15461.5606384
3128773.59919	-15461.5606384
3129675.26305	-15461.5606384
3130576.92691	-15461.5606384
3131478.59077	-15461.5606384
3132380.25464	-15461.5606384
3133281.9185	-15461.5606384
3134183.58236	-15461.5606384
3135085.24622	-15461.5606384
3135986.91008	-15461.5606384
3136888.57394	-15461.5606384
3137790.2378	-15461.5606384
3138691.90167	-15461.5606384
3139593.56553	-15461.5606384
3140495.22939	-15461.5606384
3141396.89325	-15461.5606384
3142298.55711	-15461.5606384
3143200.22097	-15461.5606384
3144101.88483	-15461.5606384
3145003.5487	-15461.5606384
3145905.21256	-15461.5606384
3146806.87642	-15461.5606384
3147708.54028	-15461.5606384
3148610.20414	-15461.5606384
3149511.868	-15461.5606384
3150413.53186	-15461.5606384
3151315.19573	-15461.5606384
3152216.85959	-15461.5606384
3153118.52345	-15461.5606384
3154020.18731	-15461.5606384
3154921.85117	-15461.5606384
3155823.51503	-15461.5606384
3156725.17889	-15461.5606384
3157626.84276	-15461.5606384
3158528.50662	-15461.5606384
3159430.17048	-15461.5606384
3160331.83434	-15461.5606384
3161233.4982	-15461.5606384
3162135.16206	-15461.5606384
3163036.82593	-15461.5606384
3163938.48979	-15461.5606384
3164840.15365	-15461.5606384
3165741.81751	-15461.5606384
3166643.48137	-15461.5606384
3167545.14523	-15461.5606384
3168446.80909	-15461.5606384
3169348.47296	-15461.5606384
3170250.13682	-15461.5606384
3171151.80068	-15461.5606384
3172053.46454	-15461.5606384
3172955.1284	-15461.5606384
3173856.79226	-15461.5606384
3174758.45612	-15461.5606384
3175660.11999	-15461.5606384
3176561.78385	-15461.5606384
3177463.44771	-15461.5606384
3178365.11157	-15461.5606384
3179266.77543	-15461.5606384
3180168.43929	-15461.5606384
3181070.10315	-15461.5606384
3181971.76702	-15461.5606384
3182873.43088	-15461.5606384
3183775.09474	-15461.5606384
3184676.7586	-15461.5606384
3185578.42246	-15461.5606384
3186480.08632	-15461.5606384
3187381.75018	-15461.5606384
3188283.41405	-15461.5606384
3189185.07791	-15461.5606384
3190086.74177	-15461.5606384
3190988.40563	-15461.5606384
3191890.06949	-15461.5606384
3192791.73335	-15461.5606384
3193693.39721	-15461.5606384
3194595.06108	-15461.5606384
3195496.72494	-15461.5606384
3196398.3888	-15461.5606384
3197300.05266	-15461.5606384
3198201.71652	-15461.5606384
3199103.38038	-15461.5606384
3200005.04424	-15461.5606384
3200906.70811	-15461.5606384
3201808.37197	-15461.5606384
3202710.03583	-15461.5606384
3203611.69969	-15461.5606384
3204513.36355	-15461.5606384
3205415.02741	-15461.5606384
3206316.69127	-15461.5606384
3207218.35514	-15461.5606384
3208120.019	-15461.5606384
3209021.68286	-15461.5606384
3209923.34672	-15461.5606384
3210825.01058	-15461.5606384
3211726.67444	-15461.5606384
3212628.3383	-15461.5606384
3213530.00217	-15461.5606384
3214431.66603	-15461.5606384
3215333.32989	-15461.5606384
3216234.99375	-15461.5606384
3217136.65761	-15461.5606384
3218038.32147	-15461.5606384
3218939.98533	-15461.5606384
3219841.6492	-15461.5606384
3220743.31306	-15461.5606384
3221644.97692	-15461.5606384
3222546.64078	-15461.5606384
3223448.30464	-15461.5606384
3224349.9685	-15461.5606384
3225251.63236	-15461.5606384
3226153.29623	-15461.5606384
3227054.96009	-15461.5606384
3227956.62395	-15461.5606384
3228858.28781	-15461.5606384
3229759.95167	-15461.5606384
3230661.61553	-15461.5606384
3231563.27939	-15461.5606384
3232464.94326	-15461.5606384
3233366.60712	-15461.5606384
3234268.27098	-15461.5606384
3235169.93484	-15461.5606384
3236071.5987	-15461.5606384
3236973.26256	-15461.5606384
3237874.92642	-15461.5606384
3238776.59029	-15461.5606384
3239678.25415	-15461.5606384
3240579.91801	-15461.5606384
3241481.58187	-15461.5606384
3242383.24573	-15461.5606384
3243284.90959	-15461.5606384
3244186.57345	-15461.5606384
3245088.23732	-15461.5606384
3245989.90118	-15461.5606384
3246891.56504	-15461.5606384
3247793.2289	-15461.5606384
3248694.89276	-15461.5606384
3249596.55662	-15461.5606384
3250498.22048	-15461.5606384
3251399.88435	-15461.5606384
3252301.54821	-15461.5606384
3253203.21207	-15461.5606384
3254104.87593	-15461.5606384
3255006.53979	-15461.5606384
3255908.20365	-15461.5606384
3256809.86751	-15461.5606384
3257711.53138	-15461.5606384
3258613.19524	-15461.5606384
3259514.8591	-15461.5606384
3260416.52296	-15461.5606384
3261318.18682	-15461.5606384
3262219.85068	-15461.5606384
3263121.51454	-15461.5606384
3264023.17841	-15461.5606384
3264924.84227	-15461.5606384
3265826.50613	-15461.5606384
3266728.16999	-15461.5606384
3267629.83385	-15461.5606384
3268531.49771	-15461.5606384
3269433.16157	-15461.5606384
3270334.82544	-15461.5606384
3271236.4893	-15461.5606384
3272138.15316	-15461.5606384
3273039.81702	-15461.5606384
3273941.48088	-15461.5606384
3274843.14474	-15461.5606384
3275744.8086	-15461.5606384
3276646.47247	-15461.5606384
3277548.13633	-15461.5606384
3278449.80019	-15461.5606384
3279351.46405	-15461.5606384
3280253.12791	-15461.5606384
3281154.79177	-15461.5606384
3282056.45563	-15461.5606384
3282958.1195	-15461.5606384
3283859.78336	-15461.5606384
3284761.44722	-15461.5606384
3285663.11108	-15461.5606384
3286564.77494	-15461.5606384
3287466.4388	-15461.5606384
3288368.10266	-15461.5606384
3289269.76653	-15461.5606384
3290171.43039	-15461.5606384
3291073.09425	-15461.5606384
3291974.75811	-15461.5606384
3292876.42197	-15461.5606384
3293778.08583	-15461.5606384
3294679.74969	-15461.5606384
3295581.41356	-15461.5606384
3296483.07742	-15461.5606384
3297384.74128	-15461.5606384
3298286.40514	-15461.5606384
3299188.069	-15461.5606384
3300089.73286	-15461.5606384
3300991.39673	-15461.5606384
3301893.06059	-15461.5606384
3302794.72445	-15461.5606384
3303696.38831	-15461.5606384
3304598.05217	-15461.5606384
3305499.71603	-15461.5606384
3306401.37989	-15461.5606384
3307303.04376	-15461.5606384
3308204.70762	-15461.5606384
3309106.37148	-15461.5606384
3310008.03534	-15461.5606384
3310909.6992	-15461.5606384
3311811.36306	-15461.5606384
3312713.02692	-15461.5606384
3313614.69079	-15461.5606384
3314516.35465	-15461.5606384
3315418.01851	-15461.5606384
3316319.68237	-15461.5606384
3317221.34623	-15461.5606384
3318123.01009	-15461.5606384
3319024.67395	-15461.5606384
3319926.33782	-15461.5606384
3320828.00168	-15461.5606384
3321729.66554	-15461.5606384
3322631.3294	-15461.5606384
3323532.99326	-15461.5606384
3324434.65712	-15461.5606384
3325336.32098	-15461.5606384
3326237.98485	-15461.5606384
3327139.64871	-15461.5606384
3328041.31257	-15461.5606384
3328942.97643	-15461.5606384
3329844.64029	-15461.5606384
3330746.30415	-15461.5606384
3331647.96801	-15461.5606384
3332549.63188	-15461.5606384
3333451.29574	-15461.5606384
3334352.9596	-15461.5606384
3335254.62346	-15461.5606384
3336156.28732	-15461.5606384
3337057.95118	-15461.5606384
3337959.61504	-15461.5606384
3338861.27891	-15461.5606384
3339762.94277	-15461.5606384
3340664.60663	-15461.5606384
3341566.27049	-15461.5606384
3342467.93435	-15461.5606384
3343369.59821	-15461.5606384
3344271.26207	-15461.5606384
3345172.92594	-15461.5606384
3346074.5898	-15461.5606384
3346976.25366	-15461.5606384
3347877.91752	-15461.5606384
3348779.58138	-15461.5606384
3349681.24524	-15461.5606384
3350582.9091	-15461.5606384
3351484.57297	-15461.5606384
3352386.23683	-15461.5606384
3353287.90069	-15461.5606384
3354189.56455	-15461.5606384
3355091.22841	-15461.5606384
3355992.89227	-15461.5606384
3356894.55613	-15461.5606384
3357796.22	-15461.5606384
3358697.88386	-15461.5606384
3359599.54772	-15461.5606384
3360501.21158	-15461.5606384
3361402.87544	-15461.5606384
3362304.5393	-15461.5606384
3363206.20316	-15461.5606384
3364107.86703	-15461.5606384
3365009.53089	-15461.5606384
3365911.19475	-15461.5606384
3366812.85861	-15461.5606384
3367714.52247	-15461.5606384
3368616.18633	-15461.5606384
3369517.85019	-15461.5606384
3370419.51406	-15461.5606384
3371321.17792	-15461.5606384
3372222.84178	-15461.5606384
3373124.50564	-15461.5606384
3374026.1695	-15461.5606384
3374927.83336	-15461.5606384
3375829.49722	-15461.5606384
3376731.16109	-15461.5606384
3377632.82495	-15461.5606384
3378534.48881	-15461.5606384
3379436.15267	-15461.5606384
3380337.81653	-15461.5606384
3381239.48039	-15461.5606384
3382141.14425	-15461.5606384
3383042.80812	-15461.5606384
3383944.47198	-15461.5606384
3384846.13584	-15461.5606384
3385747.7997	-15461.5606384
3386649.46356	-15461.5606384
3387551.12742	-15461.5606384
3388452.79128	-15461.5606384
3389354.45515	-15461.5606384
3390256.11901	-15461.5606384
3391157.78287	-15461.5606384
3392059.44673	-15461.5606384
3392961.11059	-15461.5606384
3393862.77445	-15461.5606384
3394764.43831	-15461.5606384
3395666.10218	-15461.5606384
3396567.76604	-15461.5606384
3397469.4299	-15461.5606384
3398371.09376	-15461.5606384
3399272.75762	-15461.5606384
3400174.42148	-15461.5606384
3401076.08534	-15461.5606384
3401977.74921	-15461.5606384
3402879.41307	-15461.5606384
3403781.07693	-15461.5606384
3404682.74079	-15461.5606384
3405584.40465	-15461.5606384
3406486.06851	-15461.5606384
3407387.73237	-15461.5606384
3408289.39624	-15461.5606384
3409191.0601	-15461.5606384
3410092.72396	-15461.5606384
3410994.38782	-15461.5606384
3411896.05168	-15461.5606384
3412797.71554	-15461.5606384
3413699.3794	-15461.5606384
3414601.04327	-15461.5606384
3415502.70713	-15461.5606384
3416404.37099	-15461.5606384
3417306.03485	-15461.5606384
3418207.69871	-15461.5606384
3419109.36257	-15461.5606384
3420011.02643	-15461.5606384
3420912.6903	-15461.5606384
3421814.35416	-15461.5606384
3422716.01802	-15461.5606384
3423617.68188	-15461.5606384
3424519.34574	-15461.5606384
3425421.0096	-15461.5606384
3426322.67346	-15461.5606384
3427224.33733	-15461.5606384
3428126.00119	-15461.5606384
3429027.66505	-15461.5606384
3429929.32891	-15461.5606384
3430830.99277	-15461.5606384
3431732.65663	-15461.5606384
3432634.3205	-15461.5606384
3433535.98436	-15461.5606384
3434437.64822	-15461.5606384
3435339.31208	-15461.5606384
3436240.97594	-15461.5606384
3437142.6398	-15461.5606384
3438044.30366	-15461.5606384
3438945.96753	-15461.5606384
3439847.63139	-15461.5606384
3440749.29525	-15461.5606384
3441650.95911	-15461.5606384
3442552.62297	-15461.5606384
3443454.28683	-15461.5606384
3444355.95069	-15461.5606384
3445257.61456	-15461.5606384
3446159.27842	-15461.5606384
3447060.94228	-15461.5606384
3447962.60614	-15461.5606384
3448864.27	-15461.5606384
3449765.93386	-15461.5606384
3450667.59772	-15461.5606384
3451569.26159	-15461.5606384
3452470.92545	-15461.5606384
3453372.58931	-15461.5606384
3454274.25317	-15461.5606384
3455175.91703	-15461.5606384
3456077.58089	-15461.5606384
3456979.24475	-15461.5606384
3457880.90862	-15461.5606384
3458782.57248	-15461.5606384
3459684.23634	-15461.5606384
3460585.9002	-15461.5606384
3461487.56406	-15461.5606384
3462389.22792	-15461.5606384
3463290.89178	-15461.5606384
3464192.55565	-15461.5606384
3465094.21951	-15461.5606384
3465995.88337	-15461.5606384
3466897.54723	-15461.5606384
3467799.21109	-15461.5606384
3468700.87495	-15461.5606384
3469602.53881	-15461.5606384
3470504.20268	-15461.5606384
3471405.86654	-15461.5606384
3472307.5304	-15461.5606384
3473209.19426	-15461.5606384
3474110.85812	-15461.5606384
3475012.52198	-15461.5606384
3475914.18584	-15461.5606384
3476815.84971	-15461.5606384
3477717.51357	-15461.5606384
3478619.17743	-15461.5606384
3479520.84129	-15461.5606384
3480422.50515	-15461.5606384
3481324.16901	-15461.5606384
3482225.83287	-15461.5606384
3483127.49674	-15461.5606384
3484029.1606	-15461.5606384
3484930.82446	-15461.5606384
3485832.48832	-15461.5606384
3486734.15218	-15461.5606384
3487635.81604	-15461.5606384
3488537.4799	-15461.5606384
3489439.14377	-15461.5606384
3490340.80763	-15461.5606384
3491242.47149	-15461.5606384
3492144.13535	-15461.5606384
3493045.79921	-15461.5606384
3493947.46307	-15461.5606384
3494849.12693	-15461.5606384
3495750.7908	-15461.5606384
3496652.45466	-15461.5606384
3497554.11852	-15461.5606384
3498455.78238	-15461.5606384
3499357.44624	-15461.5606384
3500259.1101	-15461.5606384
3501160.77396	-15461.5606384
3502062.43783	-15461.5606384
3502964.10169	-15461.5606384
3503865.76555	-15461.5606384
3504767.42941	-15461.5606384
3505669.09327	-15461.5606384
3506570.75713	-15461.5606384
3507472.42099	-15461.5606384
3508374.08486	-15461.5606384
3509275.74872	-15461.5606384
3510177.41258	-15461.5606384
3511079.07644	-15461.5606384
3511980.7403	-15461.5606384
3512882.40416	-15461.5606384
3513784.06802	-15461.5606384
3514685.73189	-15461.5606384
3515587.39575	-15461.5606384
3516489.05961	-15461.5606384
3517390.72347	-15461.5606384
3518292.38733	-15461.5606384
3519194.05119	-15461.5606384
3520095.71505	-15461.5606384
3520997.37892	-15461.5606384
3521899.04278	-15461.5606384
3522800.70664	-15461.5606384
3523702.3705	-15461.5606384
3524604.03436	-15461.5606384
3525505.69822	-15461.5606384
3526407.36208	-15461.5606384
3527309.02595	-15461.5606384
3528210.68981	-15461.5606384
3529112.35367	-15461.5606384
3530014.01753	-15461.5606384
3530915.68139	-15461.5606384
3531817.34525	-15461.5606384
3532719.00911	-15461.5606384
3533620.67298	-15461.5606384
3534522.33684	-15461.5606384
3535424.0007	-15461.5606384
3536325.66456	-15461.5606384
3537227.32842	-15461.5606384
3538128.99228	-15461.5606384
3539030.65614	-15461.5606384
3539932.32001	-15461.5606384
3540833.98387	-15461.5606384
3541735.64773	-15461.5606384
3542637.31159	-15461.5606384
3543538.97545	-15461.5606384
3544440.63931	-15461.5606384
3545342.30317	-15461.5606384
3546243.96704	-15461.5606384
3547145.6309	-15461.5606384
3548047.29476	-15461.5606384
3548948.95862	-15461.5606384
3549850.62248	-15461.5606384
3550752.28634	-15461.5606384
3551653.9502	-15461.5606384
3552555.61407	-15461.5606384
3553457.27793	-15461.5606384
3554358.94179	-15461.5606384
3555260.60565	-15461.5606384
3556162.26951	-15461.5606384
3557063.93337	-15461.5606384
3557965.59723	-15461.5606384
3558867.2611	-15461.5606384
3559768.92496	-15461.5606384
3560670.58882	-15461.5606384
3561572.25268	-15461.5606384
3562473.91654	-15461.5606384
3563375.5804	-15461.5606384
3564277.24426	-15461.5606384
3565178.90813	-15461.5606384
3566080.57199	-15461.5606384
3566982.23585	-15461.5606384
3567883.89971	-15461.5606384
3568785.56357	-15461.5606384
3569687.22743	-15461.5606384
3570588.8913	-15461.5606384
3571490.55516	-15461.5606384
3572392.21902	-15461.5606384
3573293.88288	-15461.5606384
3574195.54674	-15461.5606384
3575097.2106	-15461.5606384
3575998.87446	-15461.5606384
3576900.53833	-15461.5606384
3577802.20219	-15461.5606384
3578703.86605	-15461.5606384
3579605.52991	-15461.5606384
3580507.19377	-15461.5606384
3581408.85763	-15461.5606384
3582310.52149	-15461.5606384
3583212.18536	-15461.5606384
3584113.84922	-15461.5606384
3585015.51308	-15461.5606384
3585917.17694	-15461.5606384
3586818.8408	-15461.5606384
3587720.50466	-15461.5606384
3588622.16852	-15461.5606384
3589523.83239	-15461.5606384
3590425.49625	-15461.5606384
3591327.16011	-15461.5606384
3592228.82397	-15461.5606384
3593130.48783	-15461.5606384
3594032.15169	-15461.5606384
3594933.81555	-15461.5606384
3595835.47942	-15461.5606384
3596737.14328	-15461.5606384
3597638.80714	-15461.5606384
3598540.471	-15461.5606384
3599442.13486	-15461.5606384
3600343.79872	-15461.5606384
3601245.46258	-15461.5606384
3602147.12645	-15461.5606384
3603048.79031	-15461.5606384
3603950.45417	-15461.5606384
3604852.11803	-15461.5606384
3605753.78189	-15461.5606384
3606655.44575	-15461.5606384
3607557.10961	-15461.5606384
3608458.77348	-15461.5606384
3609360.43734	-15461.5606384
3610262.1012	-15461.5606384
3611163.76506	-15461.5606384
3612065.42892	-15461.5606384
3612967.09278	-15461.5606384
3613868.75664	-15461.5606384
3614770.42051	-15461.5606384
3615672.08437	-15461.5606384
3616573.74823	-15461.5606384
3617475.41209	-15461.5606384
3618377.07595	-15461.5606384
3619278.73981	-15461.5606384
3620180.40367	-15461.5606384
3621082.06754	-15461.5606384
3621983.7314	-15461.5606384
3622885.39526	-15461.5606384
3623787.05912	-15461.5606384
3624688.72298	-15461.5606384
3625590.38684	-15461.5606384
3626492.0507	-15461.5606384
3627393.71457	-15461.5606384
3628295.37843	-15461.5606384
3629197.04229	-15461.5606384
3630098.70615	-15461.5606384
3631000.37001	-15461.5606384
3631902.03387	-15461.5606384
3632803.69773	-15461.5606384
3633705.3616	-15461.5606384
3634607.02546	-15461.5606384
3635508.68932	-15461.5606384
3636410.35318	-15461.5606384
3637312.01704	-15461.5606384
3638213.6809	-15461.5606384
3639115.34476	-15461.5606384
3640017.00863	-15461.5606384
3640918.67249	-15461.5606384
3641820.33635	-15461.5606384
3642722.00021	-15461.5606384
3643623.66407	-15461.5606384
3644525.32793	-15461.5606384
3645426.99179	-15461.5606384
3646328.65566	-15461.5606384
3647230.31952	-15461.5606384
3648131.98338	-15461.5606384
3649033.64724	-15461.5606384
3649935.3111	-15461.5606384
3650836.97496	-15461.5606384
3651738.63882	-15461.5606384
3652640.30269	-15461.5606384
3653541.96655	-15461.5606384
3654443.63041	-15461.5606384
3655345.29427	-15461.5606384
3656246.95813	-15461.5606384
3657148.62199	-15461.5606384
3658050.28585	-15461.5606384
3658951.94972	-15461.5606384
3659853.61358	-15461.5606384
3660755.27744	-15461.5606384
3661656.9413	-15461.5606384
3662558.60516	-15461.5606384
3663460.26902	-15461.5606384
3664361.93288	-15461.5606384
3665263.59675	-15461.5606384
3666165.26061	-15461.5606384
3667066.92447	-15461.5606384
3667968.58833	-15461.5606384
3668870.25219	-15461.5606384
3669771.91605	-15461.5606384
3670673.57991	-15461.5606384
3671575.24378	-15461.5606384
3672476.90764	-15461.5606384
3673378.5715	-15461.5606384
3674280.23536	-15461.5606384
3675181.89922	-15461.5606384
3676083.56308	-15461.5606384
3676985.22694	-15461.5606384
3677886.89081	-15461.5606384
3678788.55467	-15461.5606384
3679690.21853	-15461.5606384
3680591.88239	-15461.5606384
3681493.54625	-15461.5606384
3682395.21011	-15461.5606384
3683296.87397	-15461.5606384
3684198.53784	-15461.5606384
3685100.2017	-15461.5606384
3686001.86556	-15461.5606384
3686903.52942	-15461.5606384
3687805.19328	-15461.5606384
3688706.85714	-15461.5606384
3689608.521	-15461.5606384
3690510.18487	-15461.5606384
3691411.84873	-15461.5606384
3692313.51259	-15461.5606384
3693215.17645	-15461.5606384
3694116.84031	-15461.5606384
3695018.50417	-15461.5606384
3695920.16803	-15461.5606384
3696821.8319	-15461.5606384
3697723.49576	-15461.5606384
3698625.15962	-15461.5606384
3699526.82348	-15461.5606384
3700428.48734	-15461.5606384
3701330.1512	-15461.5606384
3702231.81507	-15461.5606384
3703133.47893	-15461.5606384
3704035.14279	-15461.5606384
3704936.80665	-15461.5606384
3705838.47051	-15461.5606384
3706740.13437	-15461.5606384
3707641.79823	-15461.5606384
3708543.4621	-15461.5606384
3709445.12596	-15461.5606384
3710346.78982	-15461.5606384
3711248.45368	-15461.5606384
3712150.11754	-15461.5606384
3713051.7814	-15461.5606384
3713953.44526	-15461.5606384
3714855.10913	-15461.5606384
3715756.77299	-15461.5606384
3716658.43685	-15461.5606384
3717560.10071	-15461.5606384
3718461.76457	-15461.5606384
3719363.42843	-15461.5606384
3720265.09229	-15461.5606384
3721166.75616	-15461.5606384
3722068.42002	-15461.5606384
3722970.08388	-15461.5606384
3723871.74774	-15461.5606384
3724773.4116	-15461.5606384
3725675.07546	-15461.5606384
3726576.73932	-15461.5606384
3727478.40319	-15461.5606384
3728380.06705	-15461.5606384
3729281.73091	-15461.5606384
3730183.39477	-15461.5606384
3731085.05863	-15461.5606384
3731986.72249	-15461.5606384
3732888.38635	-15461.5606384
3733790.05022	-15461.5606384
3734691.71408	-15461.5606384
3735593.37794	-15461.5606384
3736495.0418	-15461.5606384
3737396.70566	-15461.5606384
3738298.36952	-15461.5606384
3739200.03338	-15461.5606384
3740101.69725	-15461.5606384
3741003.36111	-15461.5606384
3741905.02497	-15461.5606384
3742806.68883	-15461.5606384
3743708.35269	-15461.5606384
3744610.01655	-15461.5606384
3745511.68041	-15461.5606384
3746413.34428	-15461.5606384
3747315.00814	-15461.5606384
3748216.672	-15461.5606384
3749118.33586	-15461.5606384
3750019.99972	-15461.5606384
3750921.66358	-15461.5606384
3751823.32744	-15461.5606384
3752724.99131	-15461.5606384
3753626.65517	-15461.5606384
3754528.31903	-15461.5606384
3755429.98289	-15461.5606384
3756331.64675	-15461.5606384
3757233.31061	-15461.5606384
3758134.97447	-15461.5606384
3759036.63834	-15461.5606384
3759938.3022	-15461.5606384
3760839.96606	-15461.5606384
3761741.62992	-15461.5606384
3762643.29378	-15461.5606384
3763544.95764	-15461.5606384
3764446.6215	-15461.5606384
3765348.28537	-15461.5606384
3766249.94923	-15461.5606384
3767151.61309	-15461.5606384
3768053.27695	-15461.5606384
3768954.94081	-15461.5606384
3769856.60467	-15461.5606384
3770758.26853	-15461.5606384
3771659.9324	-15461.5606384
3772561.59626	-15461.5606384
3773463.26012	-15461.5606384
3774364.92398	-15461.5606384
3775266.58784	-15461.5606384
3776168.2517	-15461.5606384
3777069.91556	-15461.5606384
3777971.57943	-15461.5606384
3778873.24329	-15461.5606384
3779774.90715	-15461.5606384
3780676.57101	-15461.5606384
3781578.23487	-15461.5606384
3782479.89873	-15461.5606384
3783381.56259	-15461.5606384
3784283.22646	-15461.5606384
3785184.89032	-15461.5606384
3786086.55418	-15461.5606384
3786988.21804	-15461.5606384
3787889.8819	-15461.5606384
3788791.54576	-15461.5606384
3789693.20962	-15461.5606384
3790594.87349	-15461.5606384
3791496.53735	-15461.5606384
3792398.20121	-15461.5606384
3793299.86507	-15461.5606384
3794201.52893	-15461.5606384
3795103.19279	-15461.5606384
3796004.85665	-15461.5606384
3796906.52052	-15461.5606384
3797808.18438	-15461.5606384
3798709.84824	-15461.5606384
3799611.5121	-15461.5606384
3800513.17596	-15461.5606384
3801414.83982	-15461.5606384
3802316.50368	-15461.5606384
3803218.16755	-15461.5606384
3804119.83141	-15461.5606384
3805021.49527	-15461.5606384
3805923.15913	-15461.5606384
3806824.82299	-15461.5606384
3807726.48685	-15461.5606384
3808628.15071	-15461.5606384
3809529.81458	-15461.5606384
3810431.47844	-15461.5606384
3811333.1423	-15461.5606384
3812234.80616	-15461.5606384
3813136.47002	-15461.5606384
3814038.13388	-15461.5606384
3814939.79774	-15461.5606384
3815841.46161	-15461.5606384
3816743.12547	-15461.5606384
3817644.78933	-15461.5606384
3818546.45319	-15461.5606384
3819448.11705	-15461.5606384
3820349.78091	-15461.5606384
3821251.44477	-15461.5606384
3822153.10864	-15461.5606384
3823054.7725	-15461.5606384
3823956.43636	-15461.5606384
3824858.10022	-15461.5606384
3825759.76408	-15461.5606384
3826661.42794	-15461.5606384
3827563.0918	-15461.5606384
3828464.75567	-15461.5606384
3829366.41953	-15461.5606384
3830268.08339	-15461.5606384
3831169.74725	-15461.5606384
3832071.41111	-15461.5606384
3832973.07497	-15461.5606384
3833874.73883	-15461.5606384
3834776.4027	-15461.5606384
3835678.06656	-15461.5606384
3836579.73042	-15461.5606384
3837481.39428	-15461.5606384
3838383.05814	-15461.5606384
3839284.722	-15461.5606384
3840186.38587	-15461.5606384
3841088.04973	-15461.5606384
3841989.71359	-15461.5606384
3842891.37745	-15461.5606384
3843793.04131	-15461.5606384
3844694.70517	-15461.5606384
3845596.36903	-15461.5606384
3846498.0329	-15461.5606384
3847399.69676	-15461.5606384
3848301.36062	-15461.5606384
3849203.02448	-15461.5606384
3850104.68834	-15461.5606384
3851006.3522	-15461.5606384
3851908.01606	-15461.5606384
3852809.67993	-15461.5606384
3853711.34379	-15461.5606384
3854613.00765	-15461.5606384
3855514.67151	-15461.5606384
3856416.33537	-15461.5606384
3857317.99923	-15461.5606384
3858219.66309	-15461.5606384
3859121.32696	-15461.5606384
3860022.99082	-15461.5606384
3860924.65468	-15461.5606384
3861826.31854	-15461.5606384
3862727.9824	-15461.5606384
3863629.64626	-15461.5606384
3864531.31012	-15461.5606384
3865432.97399	-15461.5606384
3866334.63785	-15461.5606384
3867236.30171	-15461.5606384
3868137.96557	-15461.5606384
3869039.62943	-15461.5606384
3869941.29329	-15461.5606384
3870842.95715	-15461.5606384
3871744.62102	-15461.5606384
3872646.28488	-15461.5606384
3873547.94874	-15461.5606384
3874449.6126	-15461.5606384
3875351.27646	-15461.5606384
3876252.94032	-15461.5606384
3877154.60418	-15461.5606384
3878056.26805	-15461.5606384
3878957.93191	-15461.5606384
3879859.59577	-15461.5606384
3880761.25963	-15461.5606384
3881662.92349	-15461.5606384
3882564.58735	-15461.5606384
3883466.25121	-15461.5606384
3884367.91508	-15461.5606384
3885269.57894	-15461.5606384
3886171.2428	-15461.5606384
3887072.90666	-15461.5606384
3887974.57052	-15461.5606384
3888876.23438	-15461.5606384
3889777.89824	-15461.5606384
3890679.56211	-15461.5606384
3891581.22597	-15461.5606384
3892482.88983	-15461.5606384
3893384.55369	-15461.5606384
3894286.21755	-15461.5606384
3895187.88141	-15461.5606384
3896089.54527	-15461.5606384
3896991.20914	-15461.5606384
3897892.873	-15461.5606384
3898794.53686	-15461.5606384
3899696.20072	-15461.5606384
3900597.86458	-15461.5606384
3901499.52844	-15461.5606384
3902401.1923	-15461.5606384
3903302.85617	-15461.5606384
3904204.52003	-15461.5606384
3905106.18389	-15461.5606384
3906007.84775	-15461.5606384
3906909.51161	-15461.5606384
3907811.17547	-15461.5606384
3908712.83933	-15461.5606384
3909614.5032	-15461.5606384
3910516.16706	-15461.5606384
3911417.83092	-15461.5606384
3912319.49478	-15461.5606384
3913221.15864	-15461.5606384
3914122.8225	-15461.5606384
3915024.48636	-15461.5606384
3915926.15023	-15461.5606384
3916827.81409	-15461.5606384
3917729.47795	-15461.5606384
3918631.14181	-15461.5606384
3919532.80567	-15461.5606384
3920434.46953	-15461.5606384
3921336.13339	-15461.5606384
3922237.79726	-15461.5606384
3923139.46112	-15461.5606384
3924041.12498	-15461.5606384
3924942.78884	-15461.5606384
3925844.4527	-15461.5606384
