3183436.14627	64789.1249004
3183730.09236	64789.1249004
3184024.03845	64789.1249004
3184317.98454	64789.1249004
3184611.93063	64789.1249004
3184905.87672	64789.1249004
3185199.82281	64789.1249004
3185493.7689	64789.1249004
3185787.71499	64789.1249004
3186081.66107	64789.1249004
3186375.60716	64789.1249004
3186669.55325	64789.1249004
3186963.49934	64789.1249004
3187257.44543	64789.1249004
3187551.39152	64789.1249004
3187845.33761	64789.1249004
3188139.2837	64789.1249004
3188433.22979	64789.1249004
3188727.17588	64789.1249004
3189021.12197	64789.1249004
3189315.06806	64789.1249004
3189609.01415	64789.1249004
3189902.96023	64789.1249004
3190196.90632	64789.1249004
3190490.85241	64789.1249004
3190784.7985	64789.1249004
3191078.74459	64789.1249004
3191372.69068	64789.1249004
3191666.63677	64789.1249004
3191960.58286	64789.1249004
3192254.52895	64789.1249004
3192548.47504	64789.1249004
3192842.42113	64789.1249004
3193136.36722	64789.1249004
3193430.31331	64789.1249004
3193724.25939	64789.1249004
3194018.20548	64789.1249004
3194312.15157	64789.1249004
3194606.09766	64789.1249004
3194900.04375	64789.1249004
3195193.98984	64789.1249004
3195487.93593	64789.1249004
3195781.88202	64789.1249004
3196075.82811	64789.1249004
3196369.7742	64789.1249004
3196663.72029	64789.1249004
3196957.66638	64789.1249004
3197251.61247	64789.1249004
3197545.55855	64789.1249004
3197839.50464	64789.1249004
3198133.45073	64789.1249004
3198427.39682	64789.1249004
3198721.34291	64789.1249004
3199015.289	64789.1249004
3199309.23509	64789.1249004
3199603.18118	64789.1249004
3199897.12727	64789.1249004
3200191.07336	64789.1249004
3200485.01945	64789.1249004
3200778.96554	64789.1249004
3201072.91163	64789.1249004
3201366.85771	64789.1249004
3201660.8038	64789.1249004
3201954.74989	64789.1249004
3202248.69598	64789.1249004
3202542.64207	64789.1249004
3202836.58816	64789.1249004
3203130.53425	64789.1249004
3203424.48034	64789.1249004
3203718.42643	64789.1249004
3204012.37252	64789.1249004
3204306.31861	64789.1249004
3204600.2647	64789.1249004
3204894.21079	64789.1249004
3205188.15687	64789.1249004
3205482.10296	64789.1249004
3205776.04905	64789.1249004
3206069.99514	64789.1249004
3206363.94123	64789.1249004
3206657.88732	64789.1249004
3206951.83341	64789.1249004
3207245.7795	64789.1249004
3207539.72559	64789.1249004
3207833.67168	64789.1249004
3208127.61777	64789.1249004
3208421.56386	64789.1249004
3208715.50994	64789.1249004
3209009.45603	64789.1249004
3209303.40212	64789.1249004
3209597.34821	64789.1249004
3209891.2943	64789.1249004
3210185.24039	64789.1249004
3210479.18648	64789.1249004
3210773.13257	64789.1249004
3211067.07866	64789.1249004
3211361.02475	64789.1249004
3211654.97084	64789.1249004
3211948.91693	64789.1249004
3212242.86302	64789.1249004
3212536.8091	64789.1249004
3212830.75519	64789.1249004
3213124.70128	64789.1249004
3213418.64737	64789.1249004
3213712.59346	64789.1249004
3214006.53955	64789.1249004
3214300.48564	64789.1249004
3214594.43173	64789.1249004
3214888.37782	64789.1249004
3215182.32391	64789.1249004
3215476.27	64789.1249004
3215770.21609	64789.1249004
3216064.16218	64789.1249004
3216358.10826	64789.1249004
3216652.05435	64789.1249004
3216946.00044	64789.1249004
3217239.94653	64789.1249004
3217533.89262	64789.1249004
3217827.83871	64789.1249004
3218121.7848	64789.1249004
3218415.73089	64789.1249004
3218709.67698	64789.1249004
3219003.62307	64789.1249004
3219297.56916	64789.1249004
3219591.51525	64789.1249004
3219885.46134	64789.1249004
3220179.40742	64789.1249004
3220473.35351	64789.1249004
3220767.2996	64789.1249004
3221061.24569	64789.1249004
3221355.19178	64789.1249004
3221649.13787	64789.1249004
3221943.08396	64789.1249004
3222237.03005	64789.1249004
3222530.97614	64789.1249004
3222824.92223	64789.1249004
3223118.86832	64789.1249004
3223412.81441	64789.1249004
3223706.7605	64789.1249004
3224000.70658	64789.1249004
3224294.65267	64789.1249004
3224588.59876	64789.1249004
3224882.54485	64789.1249004
3225176.49094	64789.1249004
3225470.43703	64789.1249004
3225764.38312	64789.1249004
3226058.32921	64789.1249004
3226352.2753	64789.1249004
3226646.22139	64789.1249004
3226940.16748	64789.1249004
3227234.11357	64789.1249004
3227528.05966	64789.1249004
3227822.00574	64789.1249004
3228115.95183	64789.1249004
3228409.89792	64789.1249004
3228703.84401	64789.1249004
3228997.7901	64789.1249004
3229291.73619	64789.1249004
3229585.68228	64789.1249004
3229879.62837	64789.1249004
3230173.57446	64789.1249004
3230467.52055	64789.1249004
3230761.46664	64789.1249004
3231055.41273	64789.1249004
3231349.35881	64789.1249004
3231643.3049	64789.1249004
3231937.25099	64789.1249004
3232231.19708	64789.1249004
3232525.14317	64789.1249004
3232819.08926	64789.1249004
3233113.03535	64789.1249004
3233406.98144	64789.1249004
3233700.92753	64789.1249004
3233994.87362	64789.1249004
3234288.81971	64789.1249004
3234582.7658	64789.1249004
3234876.71189	64789.1249004
3235170.65797	64789.1249004
3235464.60406	64789.1249004
3235758.55015	64789.1249004
3236052.49624	64789.1249004
3236346.44233	64789.1249004
3236640.38842	64789.1249004
3236934.33451	64789.1249004
3237228.2806	64789.1249004
3237522.22669	64789.1249004
3237816.17278	64789.1249004
3238110.11887	64789.1249004
3238404.06496	64789.1249004
3238698.01105	64789.1249004
3238991.95713	64789.1249004
3239285.90322	64789.1249004
3239579.84931	64789.1249004
3239873.7954	64789.1249004
3240167.74149	64789.1249004
3240461.68758	64789.1249004
3240755.63367	64789.1249004
3241049.57976	64789.1249004
3241343.52585	64789.1249004
3241637.47194	64789.1249004
3241931.41803	64789.1249004
3242225.36412	64789.1249004
3242519.31021	64789.1249004
3242813.25629	64789.1249004
3243107.20238	64789.1249004
3243401.14847	64789.1249004
3243695.09456	64789.1249004
3243989.04065	64789.1249004
3244282.98674	64789.1249004
3244576.93283	64789.1249004
3244870.87892	64789.1249004
3245164.82501	64789.1249004
3245458.7711	64789.1249004
3245752.71719	64789.1249004
3246046.66328	64789.1249004
3246340.60937	64789.1249004
3246634.55545	64789.1249004
3246928.50154	64789.1249004
3247222.44763	64789.1249004
3247516.39372	64789.1249004
3247810.33981	64789.1249004
3248104.2859	64789.1249004
3248398.23199	64789.1249004
3248692.17808	64789.1249004
3248986.12417	64789.1249004
3249280.07026	64789.1249004
3249574.01635	64789.1249004
3249867.96244	64789.1249004
3250161.90853	64789.1249004
3250455.85461	64789.1249004
3250749.8007	64789.1249004
3251043.74679	64789.1249004
3251337.69288	64789.1249004
3251631.63897	64789.1249004
3251925.58506	64789.1249004
3252219.53115	64789.1249004
3252513.47724	64789.1249004
3252807.42333	64789.1249004
3253101.36942	64789.1249004
3253395.31551	64789.1249004
3253689.2616	64789.1249004
3253983.20769	64789.1249004
3254277.15377	64789.1249004
3254571.09986	64789.1249004
3254865.04595	64789.1249004
3255158.99204	64789.1249004
3255452.93813	64789.1249004
3255746.88422	64789.1249004
3256040.83031	64789.1249004
3256334.7764	64789.1249004
3256628.72249	64789.1249004
3256922.66858	64789.1249004
3257216.61467	64789.1249004
3257510.56076	64789.1249004
3257804.50684	64789.1249004
3258098.45293	64789.1249004
3258392.39902	64789.1249004
3258686.34511	64789.1249004
3258980.2912	64789.1249004
3259274.23729	64789.1249004
3259568.18338	64789.1249004
3259862.12947	64789.1249004
3260156.07556	64789.1249004
3260450.02165	64789.1249004
3260743.96774	64789.1249004
3261037.91383	64789.1249004
3261331.85992	64789.1249004
3261625.806	64789.1249004
3261919.75209	64789.1249004
3262213.69818	64789.1249004
3262507.64427	64789.1249004
3262801.59036	64789.1249004
3263095.53645	64789.1249004
3263389.48254	64789.1249004
3263683.42863	64789.1249004
3263977.37472	64789.1249004
3264271.32081	64789.1249004
3264565.2669	64789.1249004
3264859.21299	64789.1249004
3265153.15908	64789.1249004
3265447.10516	64789.1249004
3265741.05125	64789.1249004
3266034.99734	64789.1249004
3266328.94343	64789.1249004
3266622.88952	64789.1249004
3266916.83561	64789.1249004
3267210.7817	64789.1249004
3267504.72779	64789.1249004
3267798.67388	64789.1249004
3268092.61997	64789.1249004
3268386.56606	64789.1249004
3268680.51215	64789.1249004
3268974.45824	64789.1249004
3269268.40432	64789.1249004
3269562.35041	64789.1249004
3269856.2965	64789.1249004
3270150.24259	64789.1249004
3270444.18868	64789.1249004
3270738.13477	64789.1249004
3271032.08086	64789.1249004
3271326.02695	64789.1249004
3271619.97304	64789.1249004
3271913.91913	64789.1249004
3272207.86522	64789.1249004
3272501.81131	64789.1249004
3272795.7574	64789.1249004
3273089.70348	64789.1249004
3273383.64957	64789.1249004
3273677.59566	64789.1249004
3273971.54175	64789.1249004
3274265.48784	64789.1249004
3274559.43393	64789.1249004
3274853.38002	64789.1249004
3275147.32611	64789.1249004
3275441.2722	64789.1249004
3275735.21829	64789.1249004
3276029.16438	64789.1249004
3276323.11047	64789.1249004
3276617.05656	64789.1249004
3276911.00264	64789.1249004
3277204.94873	64789.1249004
3277498.89482	64789.1249004
3277792.84091	64789.1249004
3278086.787	64789.1249004
3278380.73309	64789.1249004
3278674.67918	64789.1249004
3278968.62527	64789.1249004
3279262.57136	64789.1249004
3279556.51745	64789.1249004
3279850.46354	64789.1249004
3280144.40963	64789.1249004
3280438.35571	64789.1249004
3280732.3018	64789.1249004
3281026.24789	64789.1249004
3281320.19398	64789.1249004
3281614.14007	64789.1249004
3281908.08616	64789.1249004
3282202.03225	64789.1249004
3282495.97834	64789.1249004
3282789.92443	64789.1249004
3283083.87052	64789.1249004
3283377.81661	64789.1249004
3283671.7627	64789.1249004
3283965.70879	64789.1249004
3284259.65487	64789.1249004
3284553.60096	64789.1249004
3284847.54705	64789.1249004
3285141.49314	64789.1249004
3285435.43923	64789.1249004
3285729.38532	64789.1249004
3286023.33141	64789.1249004
3286317.2775	64789.1249004
3286611.22359	64789.1249004
3286905.16968	64789.1249004
3287199.11577	64789.1249004
3287493.06186	64789.1249004
3287787.00795	64789.1249004
3288080.95403	64789.1249004
3288374.90012	64789.1249004
3288668.84621	64789.1249004
3288962.7923	64789.1249004
3289256.73839	64789.1249004
3289550.68448	64789.1249004
3289844.63057	64789.1249004
3290138.57666	64789.1249004
3290432.52275	64789.1249004
3290726.46884	64789.1249004
3291020.41493	64789.1249004
3291314.36102	64789.1249004
3291608.30711	64789.1249004
3291902.25319	64789.1249004
3292196.19928	64789.1249004
3292490.14537	64789.1249004
3292784.09146	64789.1249004
3293078.03755	64789.1249004
3293371.98364	64789.1249004
3293665.92973	64789.1249004
3293959.87582	64789.1249004
3294253.82191	64789.1249004
3294547.768	64789.1249004
3294841.71409	64789.1249004
3295135.66018	64789.1249004
3295429.60627	64789.1249004
3295723.55235	64789.1249004
3296017.49844	64789.1249004
3296311.44453	64789.1249004
3296605.39062	64789.1249004
3296899.33671	64789.1249004
3297193.2828	64789.1249004
3297487.22889	64789.1249004
3297781.17498	64789.1249004
3298075.12107	64789.1249004
3298369.06716	64789.1249004
3298663.01325	64789.1249004
3298956.95934	64789.1249004
3299250.90543	64789.1249004
3299544.85151	64789.1249004
3299838.7976	64789.1249004
3300132.74369	64789.1249004
3300426.68978	64789.1249004
3300720.63587	64789.1249004
3301014.58196	64789.1249004
3301308.52805	64789.1249004
3301602.47414	64789.1249004
3301896.42023	64789.1249004
3302190.36632	64789.1249004
3302484.31241	64789.1249004
3302778.2585	64789.1249004
3303072.20459	64789.1249004
3303366.15067	64789.1249004
3303660.09676	64789.1249004
3303954.04285	64789.1249004
3304247.98894	64789.1249004
3304541.93503	64789.1249004
3304835.88112	64789.1249004
3305129.82721	64789.1249004
3305423.7733	64789.1249004
3305717.71939	64789.1249004
3306011.66548	64789.1249004
3306305.61157	64789.1249004
3306599.55766	64789.1249004
3306893.50374	64789.1249004
3307187.44983	64789.1249004
3307481.39592	64789.1249004
3307775.34201	64789.1249004
3308069.2881	64789.1249004
3308363.23419	64789.1249004
3308657.18028	64789.1249004
3308951.12637	64789.1249004
3309245.07246	64789.1249004
3309539.01855	64789.1249004
3309832.96464	64789.1249004
3310126.91073	64789.1249004
3310420.85682	64789.1249004
3310714.8029	64789.1249004
3311008.74899	64789.1249004
3311302.69508	64789.1249004
3311596.64117	64789.1249004
3311890.58726	64789.1249004
3312184.53335	64789.1249004
3312478.47944	64789.1249004
3312772.42553	64789.1249004
3313066.37162	64789.1249004
3313360.31771	64789.1249004
3313654.2638	64789.1249004
3313948.20989	64789.1249004
3314242.15598	64789.1249004
3314536.10206	64789.1249004
3314830.04815	64789.1249004
3315123.99424	64789.1249004
3315417.94033	64789.1249004
3315711.88642	64789.1249004
3316005.83251	64789.1249004
3316299.7786	64789.1249004
3316593.72469	64789.1249004
3316887.67078	64789.1249004
3317181.61687	64789.1249004
3317475.56296	64789.1249004
3317769.50905	64789.1249004
3318063.45514	64789.1249004
3318357.40122	64789.1249004
3318651.34731	64789.1249004
3318945.2934	64789.1249004
3319239.23949	64789.1249004
3319533.18558	64789.1249004
3319827.13167	64789.1249004
3320121.07776	64789.1249004
3320415.02385	64789.1249004
3320708.96994	64789.1249004
3321002.91603	64789.1249004
3321296.86212	64789.1249004
3321590.80821	64789.1249004
3321884.7543	64789.1249004
3322178.70038	64789.1249004
3322472.64647	64789.1249004
3322766.59256	64789.1249004
3323060.53865	64789.1249004
3323354.48474	64789.1249004
3323648.43083	64789.1249004
3323942.37692	64789.1249004
3324236.32301	64789.1249004
3324530.2691	64789.1249004
3324824.21519	64789.1249004
3325118.16128	64789.1249004
3325412.10737	64789.1249004
3325706.05346	64789.1249004
3325999.99954	64789.1249004
3326293.94563	64789.1249004
3326587.89172	64789.1249004
3326881.83781	64789.1249004
3327175.7839	64789.1249004
3327469.72999	64789.1249004
3327763.67608	64789.1249004
3328057.62217	64789.1249004
3328351.56826	64789.1249004
3328645.51435	64789.1249004
3328939.46044	64789.1249004
3329233.40653	64789.1249004
3329527.35261	64789.1249004
3329821.2987	64789.1249004
3330115.24479	64789.1249004
3330409.19088	64789.1249004
3330703.13697	64789.1249004
3330997.08306	64789.1249004
3331291.02915	64789.1249004
3331584.97524	64789.1249004
3331878.92133	64789.1249004
3332172.86742	64789.1249004
3332466.81351	64789.1249004
3332760.7596	64789.1249004
3333054.70569	64789.1249004
3333348.65177	64789.1249004
3333642.59786	64789.1249004
3333936.54395	64789.1249004
3334230.49004	64789.1249004
3334524.43613	64789.1249004
3334818.38222	64789.1249004
3335112.32831	64789.1249004
3335406.2744	64789.1249004
3335700.22049	64789.1249004
3335994.16658	64789.1249004
3336288.11267	64789.1249004
3336582.05876	64789.1249004
3336876.00485	64789.1249004
3337169.95093	64789.1249004
3337463.89702	64789.1249004
3337757.84311	64789.1249004
3338051.7892	64789.1249004
3338345.73529	64789.1249004
3338639.68138	64789.1249004
3338933.62747	64789.1249004
3339227.57356	64789.1249004
3339521.51965	64789.1249004
3339815.46574	64789.1249004
3340109.41183	64789.1249004
3340403.35792	64789.1249004
3340697.30401	64789.1249004
3340991.25009	64789.1249004
3341285.19618	64789.1249004
3341579.14227	64789.1249004
3341873.08836	64789.1249004
3342167.03445	64789.1249004
3342460.98054	64789.1249004
3342754.92663	64789.1249004
3343048.87272	64789.1249004
3343342.81881	64789.1249004
3343636.7649	64789.1249004
3343930.71099	64789.1249004
3344224.65708	64789.1249004
3344518.60317	64789.1249004
3344812.54925	64789.1249004
3345106.49534	64789.1249004
3345400.44143	64789.1249004
3345694.38752	64789.1249004
3345988.33361	64789.1249004
3346282.2797	64789.1249004
3346576.22579	64789.1249004
3346870.17188	64789.1249004
3347164.11797	64789.1249004
3347458.06406	64789.1249004
3347752.01015	64789.1249004
3348045.95624	64789.1249004
3348339.90233	64789.1249004
3348633.84841	64789.1249004
3348927.7945	64789.1249004
3349221.74059	64789.1249004
3349515.68668	64789.1249004
3349809.63277	64789.1249004
3350103.57886	64789.1249004
3350397.52495	64789.1249004
3350691.47104	64789.1249004
3350985.41713	64789.1249004
3351279.36322	64789.1249004
3351573.30931	64789.1249004
3351867.2554	64789.1249004
3352161.20149	64789.1249004
3352455.14757	64789.1249004
3352749.09366	64789.1249004
3353043.03975	64789.1249004
3353336.98584	64789.1249004
3353630.93193	64789.1249004
3353924.87802	64789.1249004
3354218.82411	64789.1249004
3354512.7702	64789.1249004
3354806.71629	64789.1249004
3355100.66238	64789.1249004
3355394.60847	64789.1249004
3355688.55456	64789.1249004
3355982.50064	64789.1249004
3356276.44673	64789.1249004
3356570.39282	64789.1249004
3356864.33891	64789.1249004
3357158.285	64789.1249004
3357452.23109	64789.1249004
3357746.17718	64789.1249004
3358040.12327	64789.1249004
3358334.06936	64789.1249004
3358628.01545	64789.1249004
3358921.96154	64789.1249004
3359215.90763	64789.1249004
3359509.85372	64789.1249004
3359803.7998	64789.1249004
3360097.74589	64789.1249004
3360391.69198	64789.1249004
3360685.63807	64789.1249004
3360979.58416	64789.1249004
3361273.53025	64789.1249004
3361567.47634	64789.1249004
3361861.42243	64789.1249004
3362155.36852	64789.1249004
3362449.31461	64789.1249004
3362743.2607	64789.1249004
3363037.20679	64789.1249004
3363331.15288	64789.1249004
3363625.09896	64789.1249004
3363919.04505	64789.1249004
3364212.99114	64789.1249004
3364506.93723	64789.1249004
3364800.88332	64789.1249004
3365094.82941	64789.1249004
3365388.7755	64789.1249004
3365682.72159	64789.1249004
3365976.66768	64789.1249004
3366270.61377	64789.1249004
3366564.55986	64789.1249004
3366858.50595	64789.1249004
3367152.45204	64789.1249004
3367446.39812	64789.1249004
3367740.34421	64789.1249004
3368034.2903	64789.1249004
3368328.23639	64789.1249004
3368622.18248	64789.1249004
3368916.12857	64789.1249004
3369210.07466	64789.1249004
3369504.02075	64789.1249004
3369797.96684	64789.1249004
3370091.91293	64789.1249004
3370385.85902	64789.1249004
3370679.80511	64789.1249004
3370973.7512	64789.1249004
3371267.69728	64789.1249004
3371561.64337	64789.1249004
3371855.58946	64789.1249004
3372149.53555	64789.1249004
3372443.48164	64789.1249004
3372737.42773	64789.1249004
3373031.37382	64789.1249004
3373325.31991	64789.1249004
3373619.266	64789.1249004
3373913.21209	64789.1249004
3374207.15818	64789.1249004
3374501.10427	64789.1249004
3374795.05036	64789.1249004
3375088.99644	64789.1249004
3375382.94253	64789.1249004
3375676.88862	64789.1249004
3375970.83471	64789.1249004
3376264.7808	64789.1249004
3376558.72689	64789.1249004
3376852.67298	64789.1249004
3377146.61907	64789.1249004
3377440.56516	64789.1249004
3377734.51125	64789.1249004
3378028.45734	64789.1249004
3378322.40343	64789.1249004
3378616.34951	64789.1249004
3378910.2956	64789.1249004
3379204.24169	64789.1249004
3379498.18778	64789.1249004
3379792.13387	64789.1249004
3380086.07996	64789.1249004
3380380.02605	64789.1249004
3380673.97214	64789.1249004
3380967.91823	64789.1249004
3381261.86432	64789.1249004
3381555.81041	64789.1249004
3381849.7565	64789.1249004
3382143.70259	64789.1249004
3382437.64867	64789.1249004
3382731.59476	64789.1249004
3383025.54085	64789.1249004
3383319.48694	64789.1249004
3383613.43303	64789.1249004
3383907.37912	64789.1249004
3384201.32521	64789.1249004
3384495.2713	64789.1249004
3384789.21739	64789.1249004
3385083.16348	64789.1249004
3385377.10957	64789.1249004
3385671.05566	64789.1249004
3385965.00175	64789.1249004
3386258.94783	64789.1249004
3386552.89392	64789.1249004
3386846.84001	64789.1249004
3387140.7861	64789.1249004
3387434.73219	64789.1249004
3387728.67828	64789.1249004
3388022.62437	64789.1249004
3388316.57046	64789.1249004
3388610.51655	64789.1249004
3388904.46264	64789.1249004
3389198.40873	64789.1249004
3389492.35482	64789.1249004
3389786.30091	64789.1249004
3390080.24699	64789.1249004
3390374.19308	64789.1249004
3390668.13917	64789.1249004
3390962.08526	64789.1249004
3391256.03135	64789.1249004
3391549.97744	64789.1249004
3391843.92353	64789.1249004
3392137.86962	64789.1249004
3392431.81571	64789.1249004
3392725.7618	64789.1249004
3393019.70789	64789.1249004
3393313.65398	64789.1249004
3393607.60007	64789.1249004
3393901.54615	64789.1249004
3394195.49224	64789.1249004
3394489.43833	64789.1249004
3394783.38442	64789.1249004
3395077.33051	64789.1249004
3395371.2766	64789.1249004
3395665.22269	64789.1249004
3395959.16878	64789.1249004
3396253.11487	64789.1249004
3396547.06096	64789.1249004
3396841.00705	64789.1249004
3397134.95314	64789.1249004
3397428.89923	64789.1249004
3397722.84531	64789.1249004
3398016.7914	64789.1249004
3398310.73749	64789.1249004
3398604.68358	64789.1249004
3398898.62967	64789.1249004
3399192.57576	64789.1249004
3399486.52185	64789.1249004
3399780.46794	64789.1249004
3400074.41403	64789.1249004
3400368.36012	64789.1249004
3400662.30621	64789.1249004
3400956.2523	64789.1249004
3401250.19839	64789.1249004
3401544.14447	64789.1249004
3401838.09056	64789.1249004
3402132.03665	64789.1249004
3402425.98274	64789.1249004
3402719.92883	64789.1249004
3403013.87492	64789.1249004
3403307.82101	64789.1249004
3403601.7671	64789.1249004
3403895.71319	64789.1249004
3404189.65928	64789.1249004
3404483.60537	64789.1249004
3404777.55146	64789.1249004
3405071.49754	64789.1249004
3405365.44363	64789.1249004
3405659.38972	64789.1249004
3405953.33581	64789.1249004
3406247.2819	64789.1249004
3406541.22799	64789.1249004
3406835.17408	64789.1249004
3407129.12017	64789.1249004
3407423.06626	64789.1249004
3407717.01235	64789.1249004
3408010.95844	64789.1249004
3408304.90453	64789.1249004
3408598.85062	64789.1249004
3408892.7967	64789.1249004
3409186.74279	64789.1249004
3409480.68888	64789.1249004
3409774.63497	64789.1249004
3410068.58106	64789.1249004
3410362.52715	64789.1249004
3410656.47324	64789.1249004
3410950.41933	64789.1249004
3411244.36542	64789.1249004
3411538.31151	64789.1249004
3411832.2576	64789.1249004
3412126.20369	64789.1249004
3412420.14978	64789.1249004
3412714.09586	64789.1249004
3413008.04195	64789.1249004
3413301.98804	64789.1249004
3413595.93413	64789.1249004
3413889.88022	64789.1249004
3414183.82631	64789.1249004
3414477.7724	64789.1249004
3414771.71849	64789.1249004
3415065.66458	64789.1249004
3415359.61067	64789.1249004
3415653.55676	64789.1249004
3415947.50285	64789.1249004
3416241.44894	64789.1249004
3416535.39502	64789.1249004
3416829.34111	64789.1249004
3417123.2872	64789.1249004
3417417.23329	64789.1249004
3417711.17938	64789.1249004
3418005.12547	64789.1249004
3418299.07156	64789.1249004
3418593.01765	64789.1249004
3418886.96374	64789.1249004
3419180.90983	64789.1249004
3419474.85592	64789.1249004
3419768.80201	64789.1249004
3420062.7481	64789.1249004
3420356.69418	64789.1249004
3420650.64027	64789.1249004
3420944.58636	64789.1249004
3421238.53245	64789.1249004
3421532.47854	64789.1249004
3421826.42463	64789.1249004
3422120.37072	64789.1249004
3422414.31681	64789.1249004
3422708.2629	64789.1249004
3423002.20899	64789.1249004
3423296.15508	64789.1249004
3423590.10117	64789.1249004
3423884.04726	64789.1249004
3424177.99334	64789.1249004
3424471.93943	64789.1249004
3424765.88552	64789.1249004
3425059.83161	64789.1249004
3425353.7777	64789.1249004
3425647.72379	64789.1249004
3425941.66988	64789.1249004
3426235.61597	64789.1249004
3426529.56206	64789.1249004
3426823.50815	64789.1249004
3427117.45424	64789.1249004
3427411.40033	64789.1249004
3427705.34642	64789.1249004
3427999.2925	64789.1249004
3428293.23859	64789.1249004
3428587.18468	64789.1249004
3428881.13077	64789.1249004
3429175.07686	64789.1249004
3429469.02295	64789.1249004
3429762.96904	64789.1249004
3430056.91513	64789.1249004
3430350.86122	64789.1249004
3430644.80731	64789.1249004
3430938.7534	64789.1249004
3431232.69949	64789.1249004
3431526.64557	64789.1249004
3431820.59166	64789.1249004
3432114.53775	64789.1249004
3432408.48384	64789.1249004
3432702.42993	64789.1249004
3432996.37602	64789.1249004
3433290.32211	64789.1249004
3433584.2682	64789.1249004
3433878.21429	64789.1249004
3434172.16038	64789.1249004
3434466.10647	64789.1249004
3434760.05256	64789.1249004
3435053.99865	64789.1249004
3435347.94473	64789.1249004
3435641.89082	64789.1249004
3435935.83691	64789.1249004
3436229.783	64789.1249004
3436523.72909	64789.1249004
3436817.67518	64789.1249004
3437111.62127	64789.1249004
3437405.56736	64789.1249004
3437699.51345	64789.1249004
3437993.45954	64789.1249004
3438287.40563	64789.1249004
3438581.35172	64789.1249004
3438875.29781	64789.1249004
3439169.24389	64789.1249004
3439463.18998	64789.1249004
3439757.13607	64789.1249004
3440051.08216	64789.1249004
3440345.02825	64789.1249004
3440638.97434	64789.1249004
3440932.92043	64789.1249004
3441226.86652	64789.1249004
3441520.81261	64789.1249004
3441814.7587	64789.1249004
3442108.70479	64789.1249004
3442402.65088	64789.1249004
3442696.59697	64789.1249004
3442990.54305	64789.1249004
3443284.48914	64789.1249004
3443578.43523	64789.1249004
3443872.38132	64789.1249004
3444166.32741	64789.1249004
3444460.2735	64789.1249004
3444754.21959	64789.1249004
3445048.16568	64789.1249004
3445342.11177	64789.1249004
3445636.05786	64789.1249004
3445930.00395	64789.1249004
3446223.95004	64789.1249004
3446517.89613	64789.1249004
3446811.84221	64789.1249004
3447105.7883	64789.1249004
3447399.73439	64789.1249004
3447693.68048	64789.1249004
3447987.62657	64789.1249004
3448281.57266	64789.1249004
3448575.51875	64789.1249004
3448869.46484	64789.1249004
3449163.41093	64789.1249004
3449457.35702	64789.1249004
3449751.30311	64789.1249004
3450045.2492	64789.1249004
3450339.19529	64789.1249004
3450633.14137	64789.1249004
3450927.08746	64789.1249004
3451221.03355	64789.1249004
3451514.97964	64789.1249004
3451808.92573	64789.1249004
3452102.87182	64789.1249004
3452396.81791	64789.1249004
3452690.764	64789.1249004
3452984.71009	64789.1249004
3453278.65618	64789.1249004
3453572.60227	64789.1249004
3453866.54836	64789.1249004
3454160.49444	64789.1249004
3454454.44053	64789.1249004
3454748.38662	64789.1249004
3455042.33271	64789.1249004
3455336.2788	64789.1249004
3455630.22489	64789.1249004
3455924.17098	64789.1249004
3456218.11707	64789.1249004
3456512.06316	64789.1249004
3456806.00925	64789.1249004
3457099.95534	64789.1249004
3457393.90143	64789.1249004
3457687.84752	64789.1249004
3457981.7936	64789.1249004
3458275.73969	64789.1249004
3458569.68578	64789.1249004
3458863.63187	64789.1249004
3459157.57796	64789.1249004
3459451.52405	64789.1249004
3459745.47014	64789.1249004
3460039.41623	64789.1249004
3460333.36232	64789.1249004
3460627.30841	64789.1249004
3460921.2545	64789.1249004
3461215.20059	64789.1249004
3461509.14668	64789.1249004
3461803.09276	64789.1249004
3462097.03885	64789.1249004
3462390.98494	64789.1249004
3462684.93103	64789.1249004
3462978.87712	64789.1249004
3463272.82321	64789.1249004
3463566.7693	64789.1249004
3463860.71539	64789.1249004
3464154.66148	64789.1249004
3464448.60757	64789.1249004
3464742.55366	64789.1249004
3465036.49975	64789.1249004
3465330.44584	64789.1249004
3465624.39192	64789.1249004
3465918.33801	64789.1249004
3466212.2841	64789.1249004
3466506.23019	64789.1249004
3466800.17628	64789.1249004
3467094.12237	64789.1249004
3467388.06846	64789.1249004
3467682.01455	64789.1249004
3467975.96064	64789.1249004
3468269.90673	64789.1249004
3468563.85282	64789.1249004
3468857.79891	64789.1249004
3469151.745	64789.1249004
3469445.69108	64789.1249004
3469739.63717	64789.1249004
3470033.58326	64789.1249004
3470327.52935	64789.1249004
3470621.47544	64789.1249004
3470915.42153	64789.1249004
3471209.36762	64789.1249004
3471503.31371	64789.1249004
3471797.2598	64789.1249004
3472091.20589	64789.1249004
3472385.15198	64789.1249004
3472679.09807	64789.1249004
3472973.04416	64789.1249004
3473266.99024	64789.1249004
3473560.93633	64789.1249004
3473854.88242	64789.1249004
3474148.82851	64789.1249004
3474442.7746	64789.1249004
3474736.72069	64789.1249004
3475030.66678	64789.1249004
3475324.61287	64789.1249004
3475618.55896	64789.1249004
3475912.50505	64789.1249004
3476206.45114	64789.1249004
3476500.39723	64789.1249004
3476794.34332	64789.1249004
3477088.2894	64789.1249004
