3468770.54052	47890.7064616
3469184.12947	47890.7064616
3469597.71842	47890.7064616
3470011.30738	47890.7064616
3470424.89633	47890.7064616
3470838.48528	47890.7064616
3471252.07423	47890.7064616
3471665.66318	47890.7064616
3472079.25214	47890.7064616
3472492.84109	47890.7064616
3472906.43004	47890.7064616
3473320.01899	47890.7064616
3473733.60794	47890.7064616
3474147.1969	47890.7064616
3474560.78585	47890.7064616
3474974.3748	47890.7064616
3475387.96375	47890.7064616
3475801.5527	47890.7064616
3476215.14166	47890.7064616
3476628.73061	47890.7064616
3477042.31956	47890.7064616
3477455.90851	47890.7064616
3477869.49746	47890.7064616
3478283.08642	47890.7064616
3478696.67537	47890.7064616
3479110.26432	47890.7064616
3479523.85327	47890.7064616
3479937.44222	47890.7064616
3480351.03118	47890.7064616
3480764.62013	47890.7064616
3481178.20908	47890.7064616
3481591.79803	47890.7064616
3482005.38698	47890.7064616
3482418.97594	47890.7064616
3482832.56489	47890.7064616
3483246.15384	47890.7064616
3483659.74279	47890.7064616
3484073.33174	47890.7064616
3484486.9207	47890.7064616
3484900.50965	47890.7064616
3485314.0986	47890.7064616
3485727.68755	47890.7064616
3486141.2765	47890.7064616
3486554.86546	47890.7064616
3486968.45441	47890.7064616
3487382.04336	47890.7064616
3487795.63231	47890.7064616
3488209.22126	47890.7064616
3488622.81022	47890.7064616
3489036.39917	47890.7064616
3489449.98812	47890.7064616
3489863.57707	47890.7064616
3490277.16602	47890.7064616
3490690.75498	47890.7064616
3491104.34393	47890.7064616
3491517.93288	47890.7064616
3491931.52183	47890.7064616
3492345.11078	47890.7064616
3492758.69974	47890.7064616
3493172.28869	47890.7064616
3493585.87764	47890.7064616
3493999.46659	47890.7064616
3494413.05554	47890.7064616
3494826.6445	47890.7064616
3495240.23345	47890.7064616
3495653.8224	47890.7064616
3496067.41135	47890.7064616
3496481.0003	47890.7064616
3496894.58926	47890.7064616
3497308.17821	47890.7064616
3497721.76716	47890.7064616
3498135.35611	47890.7064616
3498548.94506	47890.7064616
3498962.53402	47890.7064616
3499376.12297	47890.7064616
3499789.71192	47890.7064616
3500203.30087	47890.7064616
3500616.88982	47890.7064616
3501030.47878	47890.7064616
3501444.06773	47890.7064616
3501857.65668	47890.7064616
3502271.24563	47890.7064616
3502684.83458	47890.7064616
3503098.42354	47890.7064616
3503512.01249	47890.7064616
3503925.60144	47890.7064616
3504339.19039	47890.7064616
3504752.77934	47890.7064616
3505166.3683	47890.7064616
3505579.95725	47890.7064616
3505993.5462	47890.7064616
3506407.13515	47890.7064616
3506820.7241	47890.7064616
3507234.31306	47890.7064616
3507647.90201	47890.7064616
3508061.49096	47890.7064616
3508475.07991	47890.7064616
3508888.66887	47890.7064616
3509302.25782	47890.7064616
3509715.84677	47890.7064616
3510129.43572	47890.7064616
3510543.02467	47890.7064616
3510956.61363	47890.7064616
3511370.20258	47890.7064616
3511783.79153	47890.7064616
3512197.38048	47890.7064616
3512610.96943	47890.7064616
3513024.55839	47890.7064616
3513438.14734	47890.7064616
3513851.73629	47890.7064616
3514265.32524	47890.7064616
3514678.91419	47890.7064616
3515092.50315	47890.7064616
3515506.0921	47890.7064616
3515919.68105	47890.7064616
3516333.27	47890.7064616
3516746.85895	47890.7064616
3517160.44791	47890.7064616
3517574.03686	47890.7064616
3517987.62581	47890.7064616
3518401.21476	47890.7064616
3518814.80371	47890.7064616
3519228.39267	47890.7064616
3519641.98162	47890.7064616
3520055.57057	47890.7064616
3520469.15952	47890.7064616
3520882.74847	47890.7064616
3521296.33743	47890.7064616
3521709.92638	47890.7064616
3522123.51533	47890.7064616
3522537.10428	47890.7064616
3522950.69323	47890.7064616
3523364.28219	47890.7064616
3523777.87114	47890.7064616
3524191.46009	47890.7064616
3524605.04904	47890.7064616
3525018.63799	47890.7064616
3525432.22695	47890.7064616
3525845.8159	47890.7064616
3526259.40485	47890.7064616
3526672.9938	47890.7064616
3527086.58275	47890.7064616
3527500.17171	47890.7064616
3527913.76066	47890.7064616
3528327.34961	47890.7064616
3528740.93856	47890.7064616
3529154.52751	47890.7064616
3529568.11647	47890.7064616
3529981.70542	47890.7064616
3530395.29437	47890.7064616
3530808.88332	47890.7064616
3531222.47227	47890.7064616
3531636.06123	47890.7064616
3532049.65018	47890.7064616
3532463.23913	47890.7064616
3532876.82808	47890.7064616
3533290.41703	47890.7064616
3533704.00599	47890.7064616
3534117.59494	47890.7064616
3534531.18389	47890.7064616
3534944.77284	47890.7064616
3535358.36179	47890.7064616
3535771.95075	47890.7064616
3536185.5397	47890.7064616
3536599.12865	47890.7064616
3537012.7176	47890.7064616
3537426.30655	47890.7064616
3537839.89551	47890.7064616
3538253.48446	47890.7064616
3538667.07341	47890.7064616
3539080.66236	47890.7064616
3539494.25131	47890.7064616
3539907.84027	47890.7064616
3540321.42922	47890.7064616
3540735.01817	47890.7064616
3541148.60712	47890.7064616
3541562.19607	47890.7064616
3541975.78503	47890.7064616
3542389.37398	47890.7064616
3542802.96293	47890.7064616
3543216.55188	47890.7064616
3543630.14083	47890.7064616
3544043.72979	47890.7064616
3544457.31874	47890.7064616
3544870.90769	47890.7064616
3545284.49664	47890.7064616
3545698.08559	47890.7064616
3546111.67455	47890.7064616
3546525.2635	47890.7064616
3546938.85245	47890.7064616
3547352.4414	47890.7064616
3547766.03035	47890.7064616
3548179.61931	47890.7064616
3548593.20826	47890.7064616
3549006.79721	47890.7064616
3549420.38616	47890.7064616
3549833.97511	47890.7064616
3550247.56407	47890.7064616
3550661.15302	47890.7064616
3551074.74197	47890.7064616
3551488.33092	47890.7064616
3551901.91987	47890.7064616
3552315.50883	47890.7064616
3552729.09778	47890.7064616
3553142.68673	47890.7064616
3553556.27568	47890.7064616
3553969.86463	47890.7064616
3554383.45359	47890.7064616
3554797.04254	47890.7064616
3555210.63149	47890.7064616
3555624.22044	47890.7064616
3556037.80939	47890.7064616
3556451.39835	47890.7064616
3556864.9873	47890.7064616
3557278.57625	47890.7064616
3557692.1652	47890.7064616
3558105.75415	47890.7064616
3558519.34311	47890.7064616
3558932.93206	47890.7064616
3559346.52101	47890.7064616
3559760.10996	47890.7064616
3560173.69891	47890.7064616
3560587.28787	47890.7064616
3561000.87682	47890.7064616
3561414.46577	47890.7064616
3561828.05472	47890.7064616
3562241.64367	47890.7064616
3562655.23263	47890.7064616
3563068.82158	47890.7064616
3563482.41053	47890.7064616
3563895.99948	47890.7064616
3564309.58843	47890.7064616
3564723.17739	47890.7064616
3565136.76634	47890.7064616
3565550.35529	47890.7064616
3565963.94424	47890.7064616
3566377.53319	47890.7064616
3566791.12215	47890.7064616
3567204.7111	47890.7064616
3567618.30005	47890.7064616
3568031.889	47890.7064616
3568445.47795	47890.7064616
3568859.06691	47890.7064616
3569272.65586	47890.7064616
3569686.24481	47890.7064616
3570099.83376	47890.7064616
3570513.42271	47890.7064616
3570927.01167	47890.7064616
3571340.60062	47890.7064616
3571754.18957	47890.7064616
3572167.77852	47890.7064616
3572581.36747	47890.7064616
3572994.95643	47890.7064616
3573408.54538	47890.7064616
3573822.13433	47890.7064616
3574235.72328	47890.7064616
3574649.31223	47890.7064616
3575062.90119	47890.7064616
3575476.49014	47890.7064616
3575890.07909	47890.7064616
3576303.66804	47890.7064616
3576717.25699	47890.7064616
3577130.84595	47890.7064616
3577544.4349	47890.7064616
3577958.02385	47890.7064616
3578371.6128	47890.7064616
3578785.20175	47890.7064616
3579198.79071	47890.7064616
3579612.37966	47890.7064616
3580025.96861	47890.7064616
3580439.55756	47890.7064616
3580853.14651	47890.7064616
3581266.73547	47890.7064616
3581680.32442	47890.7064616
3582093.91337	47890.7064616
3582507.50232	47890.7064616
3582921.09128	47890.7064616
3583334.68023	47890.7064616
3583748.26918	47890.7064616
3584161.85813	47890.7064616
3584575.44708	47890.7064616
3584989.03604	47890.7064616
3585402.62499	47890.7064616
3585816.21394	47890.7064616
3586229.80289	47890.7064616
3586643.39184	47890.7064616
3587056.9808	47890.7064616
3587470.56975	47890.7064616
3587884.1587	47890.7064616
3588297.74765	47890.7064616
3588711.3366	47890.7064616
3589124.92556	47890.7064616
3589538.51451	47890.7064616
3589952.10346	47890.7064616
3590365.69241	47890.7064616
3590779.28136	47890.7064616
3591192.87032	47890.7064616
3591606.45927	47890.7064616
3592020.04822	47890.7064616
3592433.63717	47890.7064616
3592847.22612	47890.7064616
3593260.81508	47890.7064616
3593674.40403	47890.7064616
3594087.99298	47890.7064616
3594501.58193	47890.7064616
3594915.17088	47890.7064616
3595328.75984	47890.7064616
3595742.34879	47890.7064616
3596155.93774	47890.7064616
3596569.52669	47890.7064616
3596983.11564	47890.7064616
3597396.7046	47890.7064616
3597810.29355	47890.7064616
3598223.8825	47890.7064616
3598637.47145	47890.7064616
3599051.0604	47890.7064616
3599464.64936	47890.7064616
3599878.23831	47890.7064616
3600291.82726	47890.7064616
3600705.41621	47890.7064616
3601119.00516	47890.7064616
3601532.59412	47890.7064616
3601946.18307	47890.7064616
3602359.77202	47890.7064616
3602773.36097	47890.7064616
3603186.94992	47890.7064616
3603600.53888	47890.7064616
3604014.12783	47890.7064616
3604427.71678	47890.7064616
3604841.30573	47890.7064616
3605254.89468	47890.7064616
3605668.48364	47890.7064616
3606082.07259	47890.7064616
3606495.66154	47890.7064616
3606909.25049	47890.7064616
3607322.83944	47890.7064616
3607736.4284	47890.7064616
3608150.01735	47890.7064616
3608563.6063	47890.7064616
3608977.19525	47890.7064616
3609390.7842	47890.7064616
3609804.37316	47890.7064616
3610217.96211	47890.7064616
3610631.55106	47890.7064616
3611045.14001	47890.7064616
3611458.72896	47890.7064616
3611872.31792	47890.7064616
3612285.90687	47890.7064616
3612699.49582	47890.7064616
3613113.08477	47890.7064616
3613526.67372	47890.7064616
3613940.26268	47890.7064616
3614353.85163	47890.7064616
3614767.44058	47890.7064616
3615181.02953	47890.7064616
3615594.61848	47890.7064616
3616008.20744	47890.7064616
3616421.79639	47890.7064616
3616835.38534	47890.7064616
3617248.97429	47890.7064616
3617662.56324	47890.7064616
3618076.1522	47890.7064616
3618489.74115	47890.7064616
3618903.3301	47890.7064616
3619316.91905	47890.7064616
3619730.508	47890.7064616
3620144.09696	47890.7064616
3620557.68591	47890.7064616
3620971.27486	47890.7064616
3621384.86381	47890.7064616
3621798.45276	47890.7064616
3622212.04172	47890.7064616
3622625.63067	47890.7064616
3623039.21962	47890.7064616
3623452.80857	47890.7064616
3623866.39752	47890.7064616
3624279.98648	47890.7064616
3624693.57543	47890.7064616
3625107.16438	47890.7064616
3625520.75333	47890.7064616
3625934.34228	47890.7064616
3626347.93124	47890.7064616
3626761.52019	47890.7064616
3627175.10914	47890.7064616
3627588.69809	47890.7064616
3628002.28704	47890.7064616
3628415.876	47890.7064616
3628829.46495	47890.7064616
3629243.0539	47890.7064616
3629656.64285	47890.7064616
3630070.2318	47890.7064616
3630483.82076	47890.7064616
3630897.40971	47890.7064616
3631310.99866	47890.7064616
3631724.58761	47890.7064616
3632138.17656	47890.7064616
3632551.76552	47890.7064616
3632965.35447	47890.7064616
3633378.94342	47890.7064616
3633792.53237	47890.7064616
3634206.12132	47890.7064616
3634619.71028	47890.7064616
3635033.29923	47890.7064616
3635446.88818	47890.7064616
3635860.47713	47890.7064616
3636274.06608	47890.7064616
3636687.65504	47890.7064616
3637101.24399	47890.7064616
3637514.83294	47890.7064616
3637928.42189	47890.7064616
3638342.01084	47890.7064616
3638755.5998	47890.7064616
3639169.18875	47890.7064616
3639582.7777	47890.7064616
3639996.36665	47890.7064616
3640409.9556	47890.7064616
3640823.54456	47890.7064616
3641237.13351	47890.7064616
3641650.72246	47890.7064616
3642064.31141	47890.7064616
3642477.90036	47890.7064616
3642891.48932	47890.7064616
3643305.07827	47890.7064616
3643718.66722	47890.7064616
3644132.25617	47890.7064616
3644545.84512	47890.7064616
3644959.43408	47890.7064616
3645373.02303	47890.7064616
3645786.61198	47890.7064616
3646200.20093	47890.7064616
3646613.78988	47890.7064616
3647027.37884	47890.7064616
3647440.96779	47890.7064616
3647854.55674	47890.7064616
3648268.14569	47890.7064616
3648681.73464	47890.7064616
3649095.3236	47890.7064616
3649508.91255	47890.7064616
3649922.5015	47890.7064616
3650336.09045	47890.7064616
3650749.6794	47890.7064616
3651163.26836	47890.7064616
3651576.85731	47890.7064616
3651990.44626	47890.7064616
3652404.03521	47890.7064616
3652817.62416	47890.7064616
3653231.21312	47890.7064616
3653644.80207	47890.7064616
3654058.39102	47890.7064616
3654471.97997	47890.7064616
3654885.56893	47890.7064616
3655299.15788	47890.7064616
3655712.74683	47890.7064616
3656126.33578	47890.7064616
3656539.92473	47890.7064616
3656953.51369	47890.7064616
3657367.10264	47890.7064616
3657780.69159	47890.7064616
3658194.28054	47890.7064616
3658607.86949	47890.7064616
3659021.45845	47890.7064616
3659435.0474	47890.7064616
3659848.63635	47890.7064616
3660262.2253	47890.7064616
3660675.81425	47890.7064616
3661089.40321	47890.7064616
3661502.99216	47890.7064616
3661916.58111	47890.7064616
3662330.17006	47890.7064616
3662743.75901	47890.7064616
3663157.34797	47890.7064616
3663570.93692	47890.7064616
3663984.52587	47890.7064616
3664398.11482	47890.7064616
3664811.70377	47890.7064616
3665225.29273	47890.7064616
3665638.88168	47890.7064616
3666052.47063	47890.7064616
3666466.05958	47890.7064616
3666879.64853	47890.7064616
3667293.23749	47890.7064616
3667706.82644	47890.7064616
3668120.41539	47890.7064616
3668534.00434	47890.7064616
3668947.59329	47890.7064616
3669361.18225	47890.7064616
3669774.7712	47890.7064616
3670188.36015	47890.7064616
3670601.9491	47890.7064616
3671015.53805	47890.7064616
3671429.12701	47890.7064616
3671842.71596	47890.7064616
3672256.30491	47890.7064616
3672669.89386	47890.7064616
3673083.48281	47890.7064616
3673497.07177	47890.7064616
3673910.66072	47890.7064616
3674324.24967	47890.7064616
3674737.83862	47890.7064616
3675151.42757	47890.7064616
3675565.01653	47890.7064616
3675978.60548	47890.7064616
3676392.19443	47890.7064616
3676805.78338	47890.7064616
3677219.37233	47890.7064616
3677632.96129	47890.7064616
3678046.55024	47890.7064616
3678460.13919	47890.7064616
3678873.72814	47890.7064616
3679287.31709	47890.7064616
3679700.90605	47890.7064616
3680114.495	47890.7064616
3680528.08395	47890.7064616
3680941.6729	47890.7064616
3681355.26185	47890.7064616
3681768.85081	47890.7064616
3682182.43976	47890.7064616
3682596.02871	47890.7064616
3683009.61766	47890.7064616
3683423.20661	47890.7064616
3683836.79557	47890.7064616
3684250.38452	47890.7064616
3684663.97347	47890.7064616
3685077.56242	47890.7064616
3685491.15137	47890.7064616
3685904.74033	47890.7064616
3686318.32928	47890.7064616
3686731.91823	47890.7064616
3687145.50718	47890.7064616
3687559.09613	47890.7064616
3687972.68509	47890.7064616
3688386.27404	47890.7064616
3688799.86299	47890.7064616
3689213.45194	47890.7064616
3689627.04089	47890.7064616
3690040.62985	47890.7064616
3690454.2188	47890.7064616
3690867.80775	47890.7064616
3691281.3967	47890.7064616
3691694.98565	47890.7064616
3692108.57461	47890.7064616
3692522.16356	47890.7064616
3692935.75251	47890.7064616
3693349.34146	47890.7064616
3693762.93041	47890.7064616
3694176.51937	47890.7064616
3694590.10832	47890.7064616
3695003.69727	47890.7064616
3695417.28622	47890.7064616
3695830.87517	47890.7064616
3696244.46413	47890.7064616
3696658.05308	47890.7064616
3697071.64203	47890.7064616
3697485.23098	47890.7064616
3697898.81993	47890.7064616
3698312.40889	47890.7064616
3698725.99784	47890.7064616
3699139.58679	47890.7064616
3699553.17574	47890.7064616
3699966.76469	47890.7064616
3700380.35365	47890.7064616
3700793.9426	47890.7064616
3701207.53155	47890.7064616
3701621.1205	47890.7064616
3702034.70945	47890.7064616
3702448.29841	47890.7064616
3702861.88736	47890.7064616
3703275.47631	47890.7064616
3703689.06526	47890.7064616
3704102.65421	47890.7064616
3704516.24317	47890.7064616
3704929.83212	47890.7064616
3705343.42107	47890.7064616
3705757.01002	47890.7064616
3706170.59897	47890.7064616
3706584.18793	47890.7064616
3706997.77688	47890.7064616
3707411.36583	47890.7064616
3707824.95478	47890.7064616
3708238.54373	47890.7064616
3708652.13269	47890.7064616
3709065.72164	47890.7064616
3709479.31059	47890.7064616
3709892.89954	47890.7064616
3710306.48849	47890.7064616
3710720.07745	47890.7064616
3711133.6664	47890.7064616
3711547.25535	47890.7064616
3711960.8443	47890.7064616
3712374.43325	47890.7064616
3712788.02221	47890.7064616
3713201.61116	47890.7064616
3713615.20011	47890.7064616
3714028.78906	47890.7064616
3714442.37801	47890.7064616
3714855.96697	47890.7064616
3715269.55592	47890.7064616
3715683.14487	47890.7064616
3716096.73382	47890.7064616
3716510.32277	47890.7064616
3716923.91173	47890.7064616
3717337.50068	47890.7064616
3717751.08963	47890.7064616
3718164.67858	47890.7064616
3718578.26753	47890.7064616
3718991.85649	47890.7064616
3719405.44544	47890.7064616
3719819.03439	47890.7064616
3720232.62334	47890.7064616
3720646.21229	47890.7064616
3721059.80125	47890.7064616
3721473.3902	47890.7064616
3721886.97915	47890.7064616
3722300.5681	47890.7064616
3722714.15705	47890.7064616
3723127.74601	47890.7064616
3723541.33496	47890.7064616
3723954.92391	47890.7064616
3724368.51286	47890.7064616
3724782.10181	47890.7064616
3725195.69077	47890.7064616
3725609.27972	47890.7064616
3726022.86867	47890.7064616
3726436.45762	47890.7064616
3726850.04658	47890.7064616
3727263.63553	47890.7064616
3727677.22448	47890.7064616
3728090.81343	47890.7064616
3728504.40238	47890.7064616
3728917.99134	47890.7064616
3729331.58029	47890.7064616
3729745.16924	47890.7064616
3730158.75819	47890.7064616
3730572.34714	47890.7064616
3730985.9361	47890.7064616
3731399.52505	47890.7064616
3731813.114	47890.7064616
3732226.70295	47890.7064616
3732640.2919	47890.7064616
3733053.88086	47890.7064616
3733467.46981	47890.7064616
3733881.05876	47890.7064616
3734294.64771	47890.7064616
3734708.23666	47890.7064616
3735121.82562	47890.7064616
3735535.41457	47890.7064616
3735949.00352	47890.7064616
3736362.59247	47890.7064616
3736776.18142	47890.7064616
3737189.77038	47890.7064616
3737603.35933	47890.7064616
3738016.94828	47890.7064616
3738430.53723	47890.7064616
3738844.12618	47890.7064616
3739257.71514	47890.7064616
3739671.30409	47890.7064616
3740084.89304	47890.7064616
3740498.48199	47890.7064616
3740912.07094	47890.7064616
3741325.6599	47890.7064616
3741739.24885	47890.7064616
3742152.8378	47890.7064616
3742566.42675	47890.7064616
3742980.0157	47890.7064616
3743393.60466	47890.7064616
3743807.19361	47890.7064616
3744220.78256	47890.7064616
3744634.37151	47890.7064616
3745047.96046	47890.7064616
3745461.54942	47890.7064616
3745875.13837	47890.7064616
3746288.72732	47890.7064616
3746702.31627	47890.7064616
3747115.90522	47890.7064616
3747529.49418	47890.7064616
3747943.08313	47890.7064616
3748356.67208	47890.7064616
3748770.26103	47890.7064616
3749183.84998	47890.7064616
3749597.43894	47890.7064616
3750011.02789	47890.7064616
3750424.61684	47890.7064616
3750838.20579	47890.7064616
3751251.79474	47890.7064616
3751665.3837	47890.7064616
3752078.97265	47890.7064616
3752492.5616	47890.7064616
3752906.15055	47890.7064616
3753319.7395	47890.7064616
3753733.32846	47890.7064616
3754146.91741	47890.7064616
3754560.50636	47890.7064616
3754974.09531	47890.7064616
3755387.68426	47890.7064616
3755801.27322	47890.7064616
3756214.86217	47890.7064616
3756628.45112	47890.7064616
3757042.04007	47890.7064616
3757455.62902	47890.7064616
3757869.21798	47890.7064616
3758282.80693	47890.7064616
3758696.39588	47890.7064616
3759109.98483	47890.7064616
3759523.57378	47890.7064616
3759937.16274	47890.7064616
3760350.75169	47890.7064616
3760764.34064	47890.7064616
3761177.92959	47890.7064616
3761591.51854	47890.7064616
3762005.1075	47890.7064616
3762418.69645	47890.7064616
3762832.2854	47890.7064616
3763245.87435	47890.7064616
3763659.4633	47890.7064616
3764073.05226	47890.7064616
3764486.64121	47890.7064616
3764900.23016	47890.7064616
3765313.81911	47890.7064616
3765727.40806	47890.7064616
3766140.99702	47890.7064616
3766554.58597	47890.7064616
3766968.17492	47890.7064616
3767381.76387	47890.7064616
3767795.35282	47890.7064616
3768208.94178	47890.7064616
3768622.53073	47890.7064616
3769036.11968	47890.7064616
3769449.70863	47890.7064616
3769863.29758	47890.7064616
3770276.88654	47890.7064616
3770690.47549	47890.7064616
3771104.06444	47890.7064616
3771517.65339	47890.7064616
3771931.24234	47890.7064616
3772344.8313	47890.7064616
3772758.42025	47890.7064616
3773172.0092	47890.7064616
3773585.59815	47890.7064616
3773999.1871	47890.7064616
3774412.77606	47890.7064616
3774826.36501	47890.7064616
3775239.95396	47890.7064616
3775653.54291	47890.7064616
3776067.13186	47890.7064616
3776480.72082	47890.7064616
3776894.30977	47890.7064616
3777307.89872	47890.7064616
3777721.48767	47890.7064616
3778135.07662	47890.7064616
3778548.66558	47890.7064616
3778962.25453	47890.7064616
3779375.84348	47890.7064616
3779789.43243	47890.7064616
3780203.02138	47890.7064616
3780616.61034	47890.7064616
3781030.19929	47890.7064616
3781443.78824	47890.7064616
3781857.37719	47890.7064616
3782270.96614	47890.7064616
3782684.5551	47890.7064616
3783098.14405	47890.7064616
3783511.733	47890.7064616
3783925.32195	47890.7064616
3784338.9109	47890.7064616
3784752.49986	47890.7064616
3785166.08881	47890.7064616
3785579.67776	47890.7064616
3785993.26671	47890.7064616
3786406.85566	47890.7064616
3786820.44462	47890.7064616
3787234.03357	47890.7064616
3787647.62252	47890.7064616
3788061.21147	47890.7064616
3788474.80042	47890.7064616
3788888.38938	47890.7064616
3789301.97833	47890.7064616
3789715.56728	47890.7064616
3790129.15623	47890.7064616
3790542.74518	47890.7064616
3790956.33414	47890.7064616
3791369.92309	47890.7064616
3791783.51204	47890.7064616
3792197.10099	47890.7064616
3792610.68994	47890.7064616
3793024.2789	47890.7064616
3793437.86785	47890.7064616
3793851.4568	47890.7064616
3794265.04575	47890.7064616
3794678.6347	47890.7064616
3795092.22366	47890.7064616
3795505.81261	47890.7064616
3795919.40156	47890.7064616
3796332.99051	47890.7064616
3796746.57946	47890.7064616
3797160.16842	47890.7064616
3797573.75737	47890.7064616
3797987.34632	47890.7064616
3798400.93527	47890.7064616
3798814.52423	47890.7064616
3799228.11318	47890.7064616
3799641.70213	47890.7064616
3800055.29108	47890.7064616
3800468.88003	47890.7064616
3800882.46899	47890.7064616
3801296.05794	47890.7064616
3801709.64689	47890.7064616
3802123.23584	47890.7064616
3802536.82479	47890.7064616
3802950.41375	47890.7064616
3803364.0027	47890.7064616
3803777.59165	47890.7064616
3804191.1806	47890.7064616
3804604.76955	47890.7064616
3805018.35851	47890.7064616
3805431.94746	47890.7064616
3805845.53641	47890.7064616
3806259.12536	47890.7064616
3806672.71431	47890.7064616
3807086.30327	47890.7064616
3807499.89222	47890.7064616
3807913.48117	47890.7064616
3808327.07012	47890.7064616
3808740.65907	47890.7064616
3809154.24803	47890.7064616
3809567.83698	47890.7064616
3809981.42593	47890.7064616
3810395.01488	47890.7064616
3810808.60383	47890.7064616
3811222.19279	47890.7064616
3811635.78174	47890.7064616
3812049.37069	47890.7064616
3812462.95964	47890.7064616
3812876.54859	47890.7064616
3813290.13755	47890.7064616
3813703.7265	47890.7064616
3814117.31545	47890.7064616
3814530.9044	47890.7064616
3814944.49335	47890.7064616
3815358.08231	47890.7064616
3815771.67126	47890.7064616
3816185.26021	47890.7064616
3816598.84916	47890.7064616
3817012.43811	47890.7064616
3817426.02707	47890.7064616
3817839.61602	47890.7064616
3818253.20497	47890.7064616
3818666.79392	47890.7064616
3819080.38287	47890.7064616
3819493.97183	47890.7064616
3819907.56078	47890.7064616
3820321.14973	47890.7064616
3820734.73868	47890.7064616
3821148.32763	47890.7064616
3821561.91659	47890.7064616
3821975.50554	47890.7064616
3822389.09449	47890.7064616
3822802.68344	47890.7064616
3823216.27239	47890.7064616
3823629.86135	47890.7064616
3824043.4503	47890.7064616
3824457.03925	47890.7064616
3824870.6282	47890.7064616
3825284.21715	47890.7064616
3825697.80611	47890.7064616
3826111.39506	47890.7064616
3826524.98401	47890.7064616
3826938.57296	47890.7064616
3827352.16191	47890.7064616
3827765.75087	47890.7064616
3828179.33982	47890.7064616
3828592.92877	47890.7064616
3829006.51772	47890.7064616
3829420.10667	47890.7064616
3829833.69563	47890.7064616
3830247.28458	47890.7064616
3830660.87353	47890.7064616
3831074.46248	47890.7064616
3831488.05143	47890.7064616
3831901.64039	47890.7064616
3832315.22934	47890.7064616
3832728.81829	47890.7064616
3833142.40724	47890.7064616
3833555.99619	47890.7064616
3833969.58515	47890.7064616
3834383.1741	47890.7064616
3834796.76305	47890.7064616
3835210.352	47890.7064616
3835623.94095	47890.7064616
3836037.52991	47890.7064616
3836451.11886	47890.7064616
3836864.70781	47890.7064616
3837278.29676	47890.7064616
3837691.88571	47890.7064616
3838105.47467	47890.7064616
3838519.06362	47890.7064616
3838932.65257	47890.7064616
3839346.24152	47890.7064616
3839759.83047	47890.7064616
3840173.41943	47890.7064616
3840587.00838	47890.7064616
3841000.59733	47890.7064616
3841414.18628	47890.7064616
3841827.77523	47890.7064616
3842241.36419	47890.7064616
3842654.95314	47890.7064616
3843068.54209	47890.7064616
3843482.13104	47890.7064616
3843895.71999	47890.7064616
3844309.30895	47890.7064616
3844722.8979	47890.7064616
3845136.48685	47890.7064616
3845550.0758	47890.7064616
3845963.66475	47890.7064616
3846377.25371	47890.7064616
3846790.84266	47890.7064616
3847204.43161	47890.7064616
3847618.02056	47890.7064616
3848031.60951	47890.7064616
3848445.19847	47890.7064616
3848858.78742	47890.7064616
3849272.37637	47890.7064616
3849685.96532	47890.7064616
3850099.55427	47890.7064616
3850513.14323	47890.7064616
3850926.73218	47890.7064616
3851340.32113	47890.7064616
3851753.91008	47890.7064616
3852167.49903	47890.7064616
3852581.08799	47890.7064616
3852994.67694	47890.7064616
3853408.26589	47890.7064616
3853821.85484	47890.7064616
3854235.44379	47890.7064616
3854649.03275	47890.7064616
3855062.6217	47890.7064616
3855476.21065	47890.7064616
3855889.7996	47890.7064616
3856303.38855	47890.7064616
3856716.97751	47890.7064616
3857130.56646	47890.7064616
3857544.15541	47890.7064616
3857957.74436	47890.7064616
3858371.33331	47890.7064616
3858784.92227	47890.7064616
3859198.51122	47890.7064616
3859612.10017	47890.7064616
3860025.68912	47890.7064616
3860439.27807	47890.7064616
3860852.86703	47890.7064616
3861266.45598	47890.7064616
3861680.04493	47890.7064616
3862093.63388	47890.7064616
3862507.22283	47890.7064616
3862920.81179	47890.7064616
3863334.40074	47890.7064616
3863747.98969	47890.7064616
3864161.57864	47890.7064616
3864575.16759	47890.7064616
3864988.75655	47890.7064616
3865402.3455	47890.7064616
3865815.93445	47890.7064616
3866229.5234	47890.7064616
3866643.11235	47890.7064616
3867056.70131	47890.7064616
3867470.29026	47890.7064616
3867883.87921	47890.7064616
3868297.46816	47890.7064616
3868711.05711	47890.7064616
3869124.64607	47890.7064616
3869538.23502	47890.7064616
3869951.82397	47890.7064616
3870365.41292	47890.7064616
3870779.00188	47890.7064616
3871192.59083	47890.7064616
3871606.17978	47890.7064616
3872019.76873	47890.7064616
3872433.35768	47890.7064616
3872846.94664	47890.7064616
3873260.53559	47890.7064616
3873674.12454	47890.7064616
3874087.71349	47890.7064616
3874501.30244	47890.7064616
3874914.8914	47890.7064616
3875328.48035	47890.7064616
3875742.0693	47890.7064616
3876155.65825	47890.7064616
3876569.2472	47890.7064616
3876982.83616	47890.7064616
3877396.42511	47890.7064616
3877810.01406	47890.7064616
3878223.60301	47890.7064616
3878637.19196	47890.7064616
3879050.78092	47890.7064616
3879464.36987	47890.7064616
3879877.95882	47890.7064616
3880291.54777	47890.7064616
3880705.13672	47890.7064616
3881118.72568	47890.7064616
3881532.31463	47890.7064616
3881945.90358	47890.7064616
