3546580.75976	220478.229115
3547682.52452	220478.229115
3548784.28928	220478.229115
3549886.05403	220478.229115
3550987.81879	220478.229115
3552089.58355	220478.229115
3553191.34831	220478.229115
3554293.11307	220478.229115
3555394.87783	220478.229115
3556496.64259	220478.229115
3557598.40735	220478.229115
3558700.17211	220478.229115
3559801.93687	220478.229115
3560903.70163	220478.229115
3562005.46639	220478.229115
3563107.23114	220478.229115
3564208.9959	220478.229115
3565310.76066	220478.229115
3566412.52542	220478.229115
3567514.29018	220478.229115
3568616.05494	220478.229115
3569717.8197	220478.229115
3570819.58446	220478.229115
3571921.34922	220478.229115
3573023.11398	220478.229115
3574124.87874	220478.229115
3575226.6435	220478.229115
3576328.40825	220478.229115
3577430.17301	220478.229115
3578531.93777	220478.229115
3579633.70253	220478.229115
3580735.46729	220478.229115
3581837.23205	220478.229115
3582938.99681	220478.229115
3584040.76157	220478.229115
3585142.52633	220478.229115
3586244.29109	220478.229115
3587346.05585	220478.229115
3588447.82061	220478.229115
3589549.58536	220478.229115
3590651.35012	220478.229115
3591753.11488	220478.229115
3592854.87964	220478.229115
3593956.6444	220478.229115
3595058.40916	220478.229115
3596160.17392	220478.229115
3597261.93868	220478.229115
3598363.70344	220478.229115
3599465.4682	220478.229115
3600567.23296	220478.229115
3601668.99772	220478.229115
3602770.76247	220478.229115
3603872.52723	220478.229115
3604974.29199	220478.229115
3606076.05675	220478.229115
3607177.82151	220478.229115
3608279.58627	220478.229115
3609381.35103	220478.229115
3610483.11579	220478.229115
3611584.88055	220478.229115
3612686.64531	220478.229115
3613788.41007	220478.229115
3614890.17483	220478.229115
3615991.93958	220478.229115
3617093.70434	220478.229115
3618195.4691	220478.229115
3619297.23386	220478.229115
3620398.99862	220478.229115
3621500.76338	220478.229115
3622602.52814	220478.229115
3623704.2929	220478.229115
3624806.05766	220478.229115
3625907.82242	220478.229115
3627009.58718	220478.229115
3628111.35194	220478.229115
3629213.11669	220478.229115
3630314.88145	220478.229115
3631416.64621	220478.229115
3632518.41097	220478.229115
3633620.17573	220478.229115
3634721.94049	220478.229115
3635823.70525	220478.229115
3636925.47001	220478.229115
3638027.23477	220478.229115
3639128.99953	220478.229115
3640230.76429	220478.229115
3641332.52905	220478.229115
3642434.2938	220478.229115
3643536.05856	220478.229115
3644637.82332	220478.229115
3645739.58808	220478.229115
3646841.35284	220478.229115
3647943.1176	220478.229115
3649044.88236	220478.229115
3650146.64712	220478.229115
3651248.41188	220478.229115
3652350.17664	220478.229115
3653451.9414	220478.229115
3654553.70616	220478.229115
3655655.47091	220478.229115
3656757.23567	220478.229115
3657859.00043	220478.229115
3658960.76519	220478.229115
3660062.52995	220478.229115
3661164.29471	220478.229115
3662266.05947	220478.229115
3663367.82423	220478.229115
3664469.58899	220478.229115
3665571.35375	220478.229115
3666673.11851	220478.229115
3667774.88327	220478.229115
3668876.64802	220478.229115
3669978.41278	220478.229115
3671080.17754	220478.229115
3672181.9423	220478.229115
3673283.70706	220478.229115
3674385.47182	220478.229115
3675487.23658	220478.229115
3676589.00134	220478.229115
3677690.7661	220478.229115
3678792.53086	220478.229115
3679894.29562	220478.229115
3680996.06038	220478.229115
3682097.82513	220478.229115
3683199.58989	220478.229115
3684301.35465	220478.229115
3685403.11941	220478.229115
3686504.88417	220478.229115
3687606.64893	220478.229115
3688708.41369	220478.229115
3689810.17845	220478.229115
3690911.94321	220478.229115
3692013.70797	220478.229115
3693115.47273	220478.229115
3694217.23749	220478.229115
3695319.00224	220478.229115
3696420.767	220478.229115
3697522.53176	220478.229115
3698624.29652	220478.229115
3699726.06128	220478.229115
3700827.82604	220478.229115
3701929.5908	220478.229115
3703031.35556	220478.229115
3704133.12032	220478.229115
3705234.88508	220478.229115
3706336.64984	220478.229115
3707438.4146	220478.229115
3708540.17935	220478.229115
3709641.94411	220478.229115
3710743.70887	220478.229115
3711845.47363	220478.229115
3712947.23839	220478.229115
3714049.00315	220478.229115
3715150.76791	220478.229115
3716252.53267	220478.229115
3717354.29743	220478.229115
3718456.06219	220478.229115
3719557.82695	220478.229115
3720659.59171	220478.229115
3721761.35646	220478.229115
3722863.12122	220478.229115
3723964.88598	220478.229115
3725066.65074	220478.229115
3726168.4155	220478.229115
3727270.18026	220478.229115
3728371.94502	220478.229115
3729473.70978	220478.229115
3730575.47454	220478.229115
3731677.2393	220478.229115
3732779.00406	220478.229115
3733880.76882	220478.229115
3734982.53357	220478.229115
3736084.29833	220478.229115
3737186.06309	220478.229115
3738287.82785	220478.229115
3739389.59261	220478.229115
3740491.35737	220478.229115
3741593.12213	220478.229115
3742694.88689	220478.229115
3743796.65165	220478.229115
3744898.41641	220478.229115
3746000.18117	220478.229115
3747101.94593	220478.229115
3748203.71068	220478.229115
3749305.47544	220478.229115
3750407.2402	220478.229115
3751509.00496	220478.229115
3752610.76972	220478.229115
3753712.53448	220478.229115
3754814.29924	220478.229115
3755916.064	220478.229115
3757017.82876	220478.229115
3758119.59352	220478.229115
3759221.35828	220478.229115
3760323.12304	220478.229115
3761424.88779	220478.229115
3762526.65255	220478.229115
3763628.41731	220478.229115
3764730.18207	220478.229115
3765831.94683	220478.229115
3766933.71159	220478.229115
3768035.47635	220478.229115
3769137.24111	220478.229115
3770239.00587	220478.229115
3771340.77063	220478.229115
3772442.53539	220478.229115
3773544.30015	220478.229115
3774646.0649	220478.229115
3775747.82966	220478.229115
3776849.59442	220478.229115
3777951.35918	220478.229115
3779053.12394	220478.229115
3780154.8887	220478.229115
3781256.65346	220478.229115
3782358.41822	220478.229115
3783460.18298	220478.229115
3784561.94774	220478.229115
3785663.7125	220478.229115
3786765.47726	220478.229115
3787867.24201	220478.229115
3788969.00677	220478.229115
3790070.77153	220478.229115
3791172.53629	220478.229115
3792274.30105	220478.229115
3793376.06581	220478.229115
3794477.83057	220478.229115
3795579.59533	220478.229115
3796681.36009	220478.229115
3797783.12485	220478.229115
3798884.88961	220478.229115
3799986.65437	220478.229115
3801088.41912	220478.229115
3802190.18388	220478.229115
3803291.94864	220478.229115
3804393.7134	220478.229115
3805495.47816	220478.229115
3806597.24292	220478.229115
3807699.00768	220478.229115
3808800.77244	220478.229115
3809902.5372	220478.229115
3811004.30196	220478.229115
3812106.06672	220478.229115
3813207.83148	220478.229115
3814309.59623	220478.229115
3815411.36099	220478.229115
3816513.12575	220478.229115
3817614.89051	220478.229115
3818716.65527	220478.229115
3819818.42003	220478.229115
3820920.18479	220478.229115
3822021.94955	220478.229115
3823123.71431	220478.229115
3824225.47907	220478.229115
3825327.24383	220478.229115
3826429.00859	220478.229115
3827530.77334	220478.229115
3828632.5381	220478.229115
3829734.30286	220478.229115
3830836.06762	220478.229115
3831937.83238	220478.229115
3833039.59714	220478.229115
3834141.3619	220478.229115
3835243.12666	220478.229115
3836344.89142	220478.229115
3837446.65618	220478.229115
3838548.42094	220478.229115
3839650.1857	220478.229115
3840751.95045	220478.229115
3841853.71521	220478.229115
3842955.47997	220478.229115
3844057.24473	220478.229115
3845159.00949	220478.229115
3846260.77425	220478.229115
3847362.53901	220478.229115
3848464.30377	220478.229115
3849566.06853	220478.229115
3850667.83329	220478.229115
3851769.59805	220478.229115
3852871.36281	220478.229115
3853973.12756	220478.229115
3855074.89232	220478.229115
3856176.65708	220478.229115
3857278.42184	220478.229115
3858380.1866	220478.229115
3859481.95136	220478.229115
3860583.71612	220478.229115
3861685.48088	220478.229115
3862787.24564	220478.229115
3863889.0104	220478.229115
3864990.77516	220478.229115
3866092.53992	220478.229115
3867194.30467	220478.229115
3868296.06943	220478.229115
3869397.83419	220478.229115
3870499.59895	220478.229115
3871601.36371	220478.229115
3872703.12847	220478.229115
3873804.89323	220478.229115
3874906.65799	220478.229115
3876008.42275	220478.229115
3877110.18751	220478.229115
3878211.95227	220478.229115
3879313.71703	220478.229115
3880415.48178	220478.229115
3881517.24654	220478.229115
3882619.0113	220478.229115
3883720.77606	220478.229115
3884822.54082	220478.229115
3885924.30558	220478.229115
3887026.07034	220478.229115
3888127.8351	220478.229115
3889229.59986	220478.229115
3890331.36462	220478.229115
3891433.12938	220478.229115
3892534.89414	220478.229115
3893636.65889	220478.229115
3894738.42365	220478.229115
3895840.18841	220478.229115
3896941.95317	220478.229115
3898043.71793	220478.229115
3899145.48269	220478.229115
3900247.24745	220478.229115
3901349.01221	220478.229115
3902450.77697	220478.229115
3903552.54173	220478.229115
3904654.30649	220478.229115
3905756.07125	220478.229115
3906857.836	220478.229115
3907959.60076	220478.229115
3909061.36552	220478.229115
3910163.13028	220478.229115
3911264.89504	220478.229115
3912366.6598	220478.229115
3913468.42456	220478.229115
3914570.18932	220478.229115
3915671.95408	220478.229115
3916773.71884	220478.229115
3917875.4836	220478.229115
3918977.24836	220478.229115
3920079.01311	220478.229115
3921180.77787	220478.229115
3922282.54263	220478.229115
3923384.30739	220478.229115
3924486.07215	220478.229115
3925587.83691	220478.229115
3926689.60167	220478.229115
3927791.36643	220478.229115
3928893.13119	220478.229115
3929994.89595	220478.229115
3931096.66071	220478.229115
3932198.42547	220478.229115
3933300.19022	220478.229115
3934401.95498	220478.229115
3935503.71974	220478.229115
3936605.4845	220478.229115
3937707.24926	220478.229115
3938809.01402	220478.229115
3939910.77878	220478.229115
3941012.54354	220478.229115
3942114.3083	220478.229115
3943216.07306	220478.229115
3944317.83782	220478.229115
3945419.60258	220478.229115
3946521.36733	220478.229115
3947623.13209	220478.229115
3948724.89685	220478.229115
3949826.66161	220478.229115
3950928.42637	220478.229115
3952030.19113	220478.229115
3953131.95589	220478.229115
3954233.72065	220478.229115
3955335.48541	220478.229115
3956437.25017	220478.229115
3957539.01493	220478.229115
3958640.77969	220478.229115
3959742.54444	220478.229115
3960844.3092	220478.229115
3961946.07396	220478.229115
3963047.83872	220478.229115
3964149.60348	220478.229115
3965251.36824	220478.229115
3966353.133	220478.229115
3967454.89776	220478.229115
3968556.66252	220478.229115
3969658.42728	220478.229115
3970760.19204	220478.229115
3971861.9568	220478.229115
3972963.72155	220478.229115
3974065.48631	220478.229115
3975167.25107	220478.229115
3976269.01583	220478.229115
3977370.78059	220478.229115
3978472.54535	220478.229115
3979574.31011	220478.229115
3980676.07487	220478.229115
3981777.83963	220478.229115
3982879.60439	220478.229115
3983981.36915	220478.229115
3985083.13391	220478.229115
3986184.89866	220478.229115
3987286.66342	220478.229115
3988388.42818	220478.229115
3989490.19294	220478.229115
3990591.9577	220478.229115
3991693.72246	220478.229115
3992795.48722	220478.229115
3993897.25198	220478.229115
3994999.01674	220478.229115
3996100.7815	220478.229115
3997202.54626	220478.229115
3998304.31102	220478.229115
3999406.07577	220478.229115
4000507.84053	220478.229115
4001609.60529	220478.229115
4002711.37005	220478.229115
4003813.13481	220478.229115
4004914.89957	220478.229115
4006016.66433	220478.229115
4007118.42909	220478.229115
4008220.19385	220478.229115
4009321.95861	220478.229115
4010423.72337	220478.229115
4011525.48813	220478.229115
4012627.25288	220478.229115
4013729.01764	220478.229115
4014830.7824	220478.229115
4015932.54716	220478.229115
4017034.31192	220478.229115
4018136.07668	220478.229115
4019237.84144	220478.229115
4020339.6062	220478.229115
4021441.37096	220478.229115
4022543.13572	220478.229115
4023644.90048	220478.229115
4024746.66524	220478.229115
4025848.42999	220478.229115
4026950.19475	220478.229115
4028051.95951	220478.229115
4029153.72427	220478.229115
4030255.48903	220478.229115
4031357.25379	220478.229115
4032459.01855	220478.229115
4033560.78331	220478.229115
4034662.54807	220478.229115
4035764.31283	220478.229115
4036866.07759	220478.229115
4037967.84235	220478.229115
4039069.6071	220478.229115
4040171.37186	220478.229115
4041273.13662	220478.229115
4042374.90138	220478.229115
4043476.66614	220478.229115
4044578.4309	220478.229115
4045680.19566	220478.229115
4046781.96042	220478.229115
4047883.72518	220478.229115
4048985.48994	220478.229115
4050087.2547	220478.229115
4051189.01946	220478.229115
4052290.78421	220478.229115
4053392.54897	220478.229115
4054494.31373	220478.229115
4055596.07849	220478.229115
4056697.84325	220478.229115
4057799.60801	220478.229115
4058901.37277	220478.229115
4060003.13753	220478.229115
4061104.90229	220478.229115
4062206.66705	220478.229115
4063308.43181	220478.229115
4064410.19657	220478.229115
4065511.96132	220478.229115
4066613.72608	220478.229115
4067715.49084	220478.229115
4068817.2556	220478.229115
4069919.02036	220478.229115
4071020.78512	220478.229115
4072122.54988	220478.229115
4073224.31464	220478.229115
4074326.0794	220478.229115
4075427.84416	220478.229115
4076529.60892	220478.229115
4077631.37368	220478.229115
4078733.13843	220478.229115
4079834.90319	220478.229115
4080936.66795	220478.229115
4082038.43271	220478.229115
4083140.19747	220478.229115
4084241.96223	220478.229115
4085343.72699	220478.229115
4086445.49175	220478.229115
4087547.25651	220478.229115
4088649.02127	220478.229115
4089750.78603	220478.229115
4090852.55079	220478.229115
4091954.31554	220478.229115
4093056.0803	220478.229115
4094157.84506	220478.229115
4095259.60982	220478.229115
4096361.37458	220478.229115
4097463.13934	220478.229115
4098564.9041	220478.229115
4099666.66886	220478.229115
4100768.43362	220478.229115
4101870.19838	220478.229115
4102971.96314	220478.229115
4104073.7279	220478.229115
4105175.49265	220478.229115
4106277.25741	220478.229115
4107379.02217	220478.229115
4108480.78693	220478.229115
4109582.55169	220478.229115
4110684.31645	220478.229115
4111786.08121	220478.229115
4112887.84597	220478.229115
4113989.61073	220478.229115
4115091.37549	220478.229115
4116193.14025	220478.229115
4117294.90501	220478.229115
4118396.66976	220478.229115
4119498.43452	220478.229115
4120600.19928	220478.229115
4121701.96404	220478.229115
4122803.7288	220478.229115
4123905.49356	220478.229115
4125007.25832	220478.229115
4126109.02308	220478.229115
4127210.78784	220478.229115
4128312.5526	220478.229115
4129414.31736	220478.229115
4130516.08212	220478.229115
4131617.84687	220478.229115
4132719.61163	220478.229115
4133821.37639	220478.229115
4134923.14115	220478.229115
4136024.90591	220478.229115
4137126.67067	220478.229115
4138228.43543	220478.229115
4139330.20019	220478.229115
4140431.96495	220478.229115
4141533.72971	220478.229115
4142635.49447	220478.229115
4143737.25923	220478.229115
4144839.02398	220478.229115
4145940.78874	220478.229115
4147042.5535	220478.229115
4148144.31826	220478.229115
4149246.08302	220478.229115
4150347.84778	220478.229115
4151449.61254	220478.229115
4152551.3773	220478.229115
4153653.14206	220478.229115
4154754.90682	220478.229115
4155856.67158	220478.229115
4156958.43634	220478.229115
4158060.20109	220478.229115
4159161.96585	220478.229115
4160263.73061	220478.229115
4161365.49537	220478.229115
4162467.26013	220478.229115
4163569.02489	220478.229115
4164670.78965	220478.229115
4165772.55441	220478.229115
4166874.31917	220478.229115
4167976.08393	220478.229115
4169077.84869	220478.229115
4170179.61345	220478.229115
4171281.3782	220478.229115
4172383.14296	220478.229115
4173484.90772	220478.229115
4174586.67248	220478.229115
4175688.43724	220478.229115
4176790.202	220478.229115
4177891.96676	220478.229115
4178993.73152	220478.229115
4180095.49628	220478.229115
4181197.26104	220478.229115
4182299.0258	220478.229115
4183400.79056	220478.229115
4184502.55531	220478.229115
4185604.32007	220478.229115
4186706.08483	220478.229115
4187807.84959	220478.229115
4188909.61435	220478.229115
4190011.37911	220478.229115
4191113.14387	220478.229115
4192214.90863	220478.229115
4193316.67339	220478.229115
4194418.43815	220478.229115
4195520.20291	220478.229115
4196621.96767	220478.229115
4197723.73242	220478.229115
4198825.49718	220478.229115
4199927.26194	220478.229115
4201029.0267	220478.229115
4202130.79146	220478.229115
4203232.55622	220478.229115
4204334.32098	220478.229115
4205436.08574	220478.229115
4206537.8505	220478.229115
4207639.61526	220478.229115
4208741.38002	220478.229115
4209843.14478	220478.229115
4210944.90953	220478.229115
4212046.67429	220478.229115
4213148.43905	220478.229115
4214250.20381	220478.229115
4215351.96857	220478.229115
4216453.73333	220478.229115
4217555.49809	220478.229115
4218657.26285	220478.229115
4219759.02761	220478.229115
4220860.79237	220478.229115
4221962.55713	220478.229115
4223064.32189	220478.229115
4224166.08664	220478.229115
4225267.8514	220478.229115
4226369.61616	220478.229115
4227471.38092	220478.229115
4228573.14568	220478.229115
4229674.91044	220478.229115
4230776.6752	220478.229115
4231878.43996	220478.229115
4232980.20472	220478.229115
4234081.96948	220478.229115
4235183.73424	220478.229115
4236285.499	220478.229115
4237387.26375	220478.229115
4238489.02851	220478.229115
4239590.79327	220478.229115
4240692.55803	220478.229115
4241794.32279	220478.229115
4242896.08755	220478.229115
4243997.85231	220478.229115
4245099.61707	220478.229115
4246201.38183	220478.229115
4247303.14659	220478.229115
4248404.91135	220478.229115
4249506.67611	220478.229115
4250608.44086	220478.229115
4251710.20562	220478.229115
4252811.97038	220478.229115
4253913.73514	220478.229115
4255015.4999	220478.229115
4256117.26466	220478.229115
4257219.02942	220478.229115
4258320.79418	220478.229115
4259422.55894	220478.229115
4260524.3237	220478.229115
4261626.08846	220478.229115
4262727.85322	220478.229115
4263829.61797	220478.229115
4264931.38273	220478.229115
4266033.14749	220478.229115
4267134.91225	220478.229115
4268236.67701	220478.229115
4269338.44177	220478.229115
4270440.20653	220478.229115
4271541.97129	220478.229115
4272643.73605	220478.229115
4273745.50081	220478.229115
4274847.26557	220478.229115
4275949.03033	220478.229115
4277050.79508	220478.229115
4278152.55984	220478.229115
4279254.3246	220478.229115
4280356.08936	220478.229115
4281457.85412	220478.229115
4282559.61888	220478.229115
4283661.38364	220478.229115
4284763.1484	220478.229115
4285864.91316	220478.229115
4286966.67792	220478.229115
4288068.44268	220478.229115
4289170.20744	220478.229115
4290271.97219	220478.229115
4291373.73695	220478.229115
4292475.50171	220478.229115
4293577.26647	220478.229115
4294679.03123	220478.229115
4295780.79599	220478.229115
4296882.56075	220478.229115
4297984.32551	220478.229115
4299086.09027	220478.229115
4300187.85503	220478.229115
4301289.61979	220478.229115
4302391.38455	220478.229115
4303493.1493	220478.229115
4304594.91406	220478.229115
4305696.67882	220478.229115
4306798.44358	220478.229115
4307900.20834	220478.229115
4309001.9731	220478.229115
4310103.73786	220478.229115
4311205.50262	220478.229115
4312307.26738	220478.229115
4313409.03214	220478.229115
4314510.7969	220478.229115
4315612.56166	220478.229115
4316714.32641	220478.229115
4317816.09117	220478.229115
4318917.85593	220478.229115
4320019.62069	220478.229115
4321121.38545	220478.229115
4322223.15021	220478.229115
4323324.91497	220478.229115
4324426.67973	220478.229115
4325528.44449	220478.229115
4326630.20925	220478.229115
4327731.97401	220478.229115
4328833.73877	220478.229115
4329935.50352	220478.229115
4331037.26828	220478.229115
4332139.03304	220478.229115
4333240.7978	220478.229115
4334342.56256	220478.229115
4335444.32732	220478.229115
4336546.09208	220478.229115
4337647.85684	220478.229115
4338749.6216	220478.229115
4339851.38636	220478.229115
4340953.15112	220478.229115
4342054.91588	220478.229115
4343156.68063	220478.229115
4344258.44539	220478.229115
4345360.21015	220478.229115
4346461.97491	220478.229115
4347563.73967	220478.229115
4348665.50443	220478.229115
4349767.26919	220478.229115
4350869.03395	220478.229115
4351970.79871	220478.229115
4353072.56347	220478.229115
4354174.32823	220478.229115
4355276.09299	220478.229115
4356377.85774	220478.229115
4357479.6225	220478.229115
4358581.38726	220478.229115
4359683.15202	220478.229115
4360784.91678	220478.229115
4361886.68154	220478.229115
4362988.4463	220478.229115
4364090.21106	220478.229115
4365191.97582	220478.229115
4366293.74058	220478.229115
4367395.50534	220478.229115
4368497.2701	220478.229115
4369599.03486	220478.229115
4370700.79961	220478.229115
4371802.56437	220478.229115
4372904.32913	220478.229115
4374006.09389	220478.229115
4375107.85865	220478.229115
4376209.62341	220478.229115
4377311.38817	220478.229115
4378413.15293	220478.229115
4379514.91769	220478.229115
4380616.68245	220478.229115
4381718.44721	220478.229115
4382820.21197	220478.229115
4383921.97672	220478.229115
4385023.74148	220478.229115
4386125.50624	220478.229115
4387227.271	220478.229115
4388329.03576	220478.229115
4389430.80052	220478.229115
4390532.56528	220478.229115
4391634.33004	220478.229115
4392736.0948	220478.229115
4393837.85956	220478.229115
4394939.62432	220478.229115
4396041.38908	220478.229115
4397143.15383	220478.229115
4398244.91859	220478.229115
4399346.68335	220478.229115
4400448.44811	220478.229115
4401550.21287	220478.229115
4402651.97763	220478.229115
4403753.74239	220478.229115
4404855.50715	220478.229115
4405957.27191	220478.229115
4407059.03667	220478.229115
4408160.80143	220478.229115
4409262.56619	220478.229115
4410364.33094	220478.229115
4411466.0957	220478.229115
4412567.86046	220478.229115
4413669.62522	220478.229115
4414771.38998	220478.229115
4415873.15474	220478.229115
4416974.9195	220478.229115
4418076.68426	220478.229115
4419178.44902	220478.229115
4420280.21378	220478.229115
4421381.97854	220478.229115
4422483.7433	220478.229115
4423585.50805	220478.229115
4424687.27281	220478.229115
4425789.03757	220478.229115
4426890.80233	220478.229115
4427992.56709	220478.229115
4429094.33185	220478.229115
4430196.09661	220478.229115
4431297.86137	220478.229115
4432399.62613	220478.229115
4433501.39089	220478.229115
4434603.15565	220478.229115
4435704.92041	220478.229115
4436806.68516	220478.229115
4437908.44992	220478.229115
4439010.21468	220478.229115
4440111.97944	220478.229115
4441213.7442	220478.229115
4442315.50896	220478.229115
4443417.27372	220478.229115
4444519.03848	220478.229115
4445620.80324	220478.229115
4446722.568	220478.229115
4447824.33276	220478.229115
4448926.09752	220478.229115
4450027.86227	220478.229115
4451129.62703	220478.229115
4452231.39179	220478.229115
4453333.15655	220478.229115
4454434.92131	220478.229115
4455536.68607	220478.229115
4456638.45083	220478.229115
4457740.21559	220478.229115
4458841.98035	220478.229115
4459943.74511	220478.229115
4461045.50987	220478.229115
4462147.27463	220478.229115
4463249.03938	220478.229115
4464350.80414	220478.229115
4465452.5689	220478.229115
4466554.33366	220478.229115
4467656.09842	220478.229115
4468757.86318	220478.229115
4469859.62794	220478.229115
4470961.3927	220478.229115
4472063.15746	220478.229115
4473164.92222	220478.229115
4474266.68698	220478.229115
4475368.45174	220478.229115
4476470.21649	220478.229115
4477571.98125	220478.229115
4478673.74601	220478.229115
4479775.51077	220478.229115
4480877.27553	220478.229115
4481979.04029	220478.229115
4483080.80505	220478.229115
4484182.56981	220478.229115
4485284.33457	220478.229115
4486386.09933	220478.229115
4487487.86409	220478.229115
4488589.62885	220478.229115
4489691.3936	220478.229115
4490793.15836	220478.229115
4491894.92312	220478.229115
4492996.68788	220478.229115
4494098.45264	220478.229115
4495200.2174	220478.229115
4496301.98216	220478.229115
4497403.74692	220478.229115
4498505.51168	220478.229115
4499607.27644	220478.229115
4500709.0412	220478.229115
4501810.80596	220478.229115
4502912.57071	220478.229115
4504014.33547	220478.229115
4505116.10023	220478.229115
4506217.86499	220478.229115
4507319.62975	220478.229115
4508421.39451	220478.229115
4509523.15927	220478.229115
4510624.92403	220478.229115
4511726.68879	220478.229115
4512828.45355	220478.229115
4513930.21831	220478.229115
4515031.98307	220478.229115
4516133.74782	220478.229115
4517235.51258	220478.229115
4518337.27734	220478.229115
4519439.0421	220478.229115
4520540.80686	220478.229115
4521642.57162	220478.229115
4522744.33638	220478.229115
4523846.10114	220478.229115
4524947.8659	220478.229115
4526049.63066	220478.229115
4527151.39542	220478.229115
4528253.16018	220478.229115
4529354.92493	220478.229115
4530456.68969	220478.229115
4531558.45445	220478.229115
4532660.21921	220478.229115
4533761.98397	220478.229115
4534863.74873	220478.229115
4535965.51349	220478.229115
4537067.27825	220478.229115
4538169.04301	220478.229115
4539270.80777	220478.229115
4540372.57253	220478.229115
4541474.33729	220478.229115
4542576.10204	220478.229115
4543677.8668	220478.229115
4544779.63156	220478.229115
4545881.39632	220478.229115
4546983.16108	220478.229115
4548084.92584	220478.229115
4549186.6906	220478.229115
4550288.45536	220478.229115
4551390.22012	220478.229115
4552491.98488	220478.229115
4553593.74964	220478.229115
4554695.5144	220478.229115
4555797.27915	220478.229115
4556899.04391	220478.229115
4558000.80867	220478.229115
4559102.57343	220478.229115
4560204.33819	220478.229115
4561306.10295	220478.229115
4562407.86771	220478.229115
4563509.63247	220478.229115
4564611.39723	220478.229115
4565713.16199	220478.229115
4566814.92675	220478.229115
4567916.69151	220478.229115
4569018.45626	220478.229115
4570120.22102	220478.229115
4571221.98578	220478.229115
4572323.75054	220478.229115
4573425.5153	220478.229115
4574527.28006	220478.229115
4575629.04482	220478.229115
4576730.80958	220478.229115
4577832.57434	220478.229115
4578934.3391	220478.229115
4580036.10386	220478.229115
4581137.86862	220478.229115
4582239.63337	220478.229115
4583341.39813	220478.229115
4584443.16289	220478.229115
4585544.92765	220478.229115
4586646.69241	220478.229115
4587748.45717	220478.229115
4588850.22193	220478.229115
4589951.98669	220478.229115
4591053.75145	220478.229115
4592155.51621	220478.229115
4593257.28097	220478.229115
4594359.04573	220478.229115
4595460.81048	220478.229115
4596562.57524	220478.229115
4597664.34	220478.229115
4598766.10476	220478.229115
4599867.86952	220478.229115
4600969.63428	220478.229115
4602071.39904	220478.229115
4603173.1638	220478.229115
4604274.92856	220478.229115
4605376.69332	220478.229115
4606478.45808	220478.229115
4607580.22284	220478.229115
4608681.98759	220478.229115
4609783.75235	220478.229115
4610885.51711	220478.229115
4611987.28187	220478.229115
4613089.04663	220478.229115
4614190.81139	220478.229115
4615292.57615	220478.229115
4616394.34091	220478.229115
4617496.10567	220478.229115
4618597.87043	220478.229115
4619699.63519	220478.229115
4620801.39995	220478.229115
4621903.1647	220478.229115
4623004.92946	220478.229115
4624106.69422	220478.229115
4625208.45898	220478.229115
4626310.22374	220478.229115
4627411.9885	220478.229115
4628513.75326	220478.229115
4629615.51802	220478.229115
4630717.28278	220478.229115
4631819.04754	220478.229115
4632920.8123	220478.229115
4634022.57706	220478.229115
4635124.34181	220478.229115
4636226.10657	220478.229115
4637327.87133	220478.229115
4638429.63609	220478.229115
4639531.40085	220478.229115
4640633.16561	220478.229115
4641734.93037	220478.229115
4642836.69513	220478.229115
4643938.45989	220478.229115
4645040.22465	220478.229115
4646141.98941	220478.229115
4647243.75417	220478.229115
4648345.51892	220478.229115
4649447.28368	220478.229115
4650549.04844	220478.229115
4651650.8132	220478.229115
4652752.57796	220478.229115
4653854.34272	220478.229115
4654956.10748	220478.229115
4656057.87224	220478.229115
4657159.637	220478.229115
4658261.40176	220478.229115
4659363.16652	220478.229115
4660464.93128	220478.229115
4661566.69603	220478.229115
4662668.46079	220478.229115
4663770.22555	220478.229115
4664871.99031	220478.229115
4665973.75507	220478.229115
4667075.51983	220478.229115
4668177.28459	220478.229115
4669279.04935	220478.229115
4670380.81411	220478.229115
4671482.57887	220478.229115
4672584.34363	220478.229115
4673686.10839	220478.229115
4674787.87314	220478.229115
4675889.6379	220478.229115
4676991.40266	220478.229115
4678093.16742	220478.229115
4679194.93218	220478.229115
4680296.69694	220478.229115
4681398.4617	220478.229115
4682500.22646	220478.229115
4683601.99122	220478.229115
4684703.75598	220478.229115
4685805.52074	220478.229115
4686907.2855	220478.229115
4688009.05025	220478.229115
4689110.81501	220478.229115
4690212.57977	220478.229115
4691314.34453	220478.229115
4692416.10929	220478.229115
4693517.87405	220478.229115
4694619.63881	220478.229115
4695721.40357	220478.229115
4696823.16833	220478.229115
4697924.93309	220478.229115
4699026.69785	220478.229115
4700128.46261	220478.229115
4701230.22736	220478.229115
4702331.99212	220478.229115
4703433.75688	220478.229115
4704535.52164	220478.229115
4705637.2864	220478.229115
4706739.05116	220478.229115
4707840.81592	220478.229115
4708942.58068	220478.229115
4710044.34544	220478.229115
4711146.1102	220478.229115
4712247.87496	220478.229115
4713349.63972	220478.229115
4714451.40447	220478.229115
4715553.16923	220478.229115
4716654.93399	220478.229115
4717756.69875	220478.229115
4718858.46351	220478.229115
4719960.22827	220478.229115
4721061.99303	220478.229115
4722163.75779	220478.229115
4723265.52255	220478.229115
4724367.28731	220478.229115
4725469.05207	220478.229115
4726570.81683	220478.229115
4727672.58158	220478.229115
4728774.34634	220478.229115
4729876.1111	220478.229115
4730977.87586	220478.229115
4732079.64062	220478.229115
