2768203.26005	252904.205261
2768661.26853	252904.205261
2769119.27701	252904.205261
2769577.28549	252904.205261
2770035.29397	252904.205261
2770493.30245	252904.205261
2770951.31093	252904.205261
2771409.31942	252904.205261
2771867.3279	252904.205261
2772325.33638	252904.205261
2772783.34486	252904.205261
2773241.35334	252904.205261
2773699.36182	252904.205261
2774157.3703	252904.205261
2774615.37878	252904.205261
2775073.38726	252904.205261
2775531.39575	252904.205261
2775989.40423	252904.205261
2776447.41271	252904.205261
2776905.42119	252904.205261
2777363.42967	252904.205261
2777821.43815	252904.205261
2778279.44663	252904.205261
2778737.45511	252904.205261
2779195.46359	252904.205261
2779653.47208	252904.205261
2780111.48056	252904.205261
2780569.48904	252904.205261
2781027.49752	252904.205261
2781485.506	252904.205261
2781943.51448	252904.205261
2782401.52296	252904.205261
2782859.53144	252904.205261
2783317.53993	252904.205261
2783775.54841	252904.205261
2784233.55689	252904.205261
2784691.56537	252904.205261
2785149.57385	252904.205261
2785607.58233	252904.205261
2786065.59081	252904.205261
2786523.59929	252904.205261
2786981.60777	252904.205261
2787439.61626	252904.205261
2787897.62474	252904.205261
2788355.63322	252904.205261
2788813.6417	252904.205261
2789271.65018	252904.205261
2789729.65866	252904.205261
2790187.66714	252904.205261
2790645.67562	252904.205261
2791103.6841	252904.205261
2791561.69259	252904.205261
2792019.70107	252904.205261
2792477.70955	252904.205261
2792935.71803	252904.205261
2793393.72651	252904.205261
2793851.73499	252904.205261
2794309.74347	252904.205261
2794767.75195	252904.205261
2795225.76044	252904.205261
2795683.76892	252904.205261
2796141.7774	252904.205261
2796599.78588	252904.205261
2797057.79436	252904.205261
2797515.80284	252904.205261
2797973.81132	252904.205261
2798431.8198	252904.205261
2798889.82828	252904.205261
2799347.83677	252904.205261
2799805.84525	252904.205261
2800263.85373	252904.205261
2800721.86221	252904.205261
2801179.87069	252904.205261
2801637.87917	252904.205261
2802095.88765	252904.205261
2802553.89613	252904.205261
2803011.90461	252904.205261
2803469.9131	252904.205261
2803927.92158	252904.205261
2804385.93006	252904.205261
2804843.93854	252904.205261
2805301.94702	252904.205261
2805759.9555	252904.205261
2806217.96398	252904.205261
2806675.97246	252904.205261
2807133.98094	252904.205261
2807591.98943	252904.205261
2808049.99791	252904.205261
2808508.00639	252904.205261
2808966.01487	252904.205261
2809424.02335	252904.205261
2809882.03183	252904.205261
2810340.04031	252904.205261
2810798.04879	252904.205261
2811256.05728	252904.205261
2811714.06576	252904.205261
2812172.07424	252904.205261
2812630.08272	252904.205261
2813088.0912	252904.205261
2813546.09968	252904.205261
2814004.10816	252904.205261
2814462.11664	252904.205261
2814920.12512	252904.205261
2815378.13361	252904.205261
2815836.14209	252904.205261
2816294.15057	252904.205261
2816752.15905	252904.205261
2817210.16753	252904.205261
2817668.17601	252904.205261
2818126.18449	252904.205261
2818584.19297	252904.205261
2819042.20145	252904.205261
2819500.20994	252904.205261
2819958.21842	252904.205261
2820416.2269	252904.205261
2820874.23538	252904.205261
2821332.24386	252904.205261
2821790.25234	252904.205261
2822248.26082	252904.205261
2822706.2693	252904.205261
2823164.27778	252904.205261
2823622.28627	252904.205261
2824080.29475	252904.205261
2824538.30323	252904.205261
2824996.31171	252904.205261
2825454.32019	252904.205261
2825912.32867	252904.205261
2826370.33715	252904.205261
2826828.34563	252904.205261
2827286.35412	252904.205261
2827744.3626	252904.205261
2828202.37108	252904.205261
2828660.37956	252904.205261
2829118.38804	252904.205261
2829576.39652	252904.205261
2830034.405	252904.205261
2830492.41348	252904.205261
2830950.42196	252904.205261
2831408.43045	252904.205261
2831866.43893	252904.205261
2832324.44741	252904.205261
2832782.45589	252904.205261
2833240.46437	252904.205261
2833698.47285	252904.205261
2834156.48133	252904.205261
2834614.48981	252904.205261
2835072.49829	252904.205261
2835530.50678	252904.205261
2835988.51526	252904.205261
2836446.52374	252904.205261
2836904.53222	252904.205261
2837362.5407	252904.205261
2837820.54918	252904.205261
2838278.55766	252904.205261
2838736.56614	252904.205261
2839194.57463	252904.205261
2839652.58311	252904.205261
2840110.59159	252904.205261
2840568.60007	252904.205261
2841026.60855	252904.205261
2841484.61703	252904.205261
2841942.62551	252904.205261
2842400.63399	252904.205261
2842858.64247	252904.205261
2843316.65096	252904.205261
2843774.65944	252904.205261
2844232.66792	252904.205261
2844690.6764	252904.205261
2845148.68488	252904.205261
2845606.69336	252904.205261
2846064.70184	252904.205261
2846522.71032	252904.205261
2846980.7188	252904.205261
2847438.72729	252904.205261
2847896.73577	252904.205261
2848354.74425	252904.205261
2848812.75273	252904.205261
2849270.76121	252904.205261
2849728.76969	252904.205261
2850186.77817	252904.205261
2850644.78665	252904.205261
2851102.79513	252904.205261
2851560.80362	252904.205261
2852018.8121	252904.205261
2852476.82058	252904.205261
2852934.82906	252904.205261
2853392.83754	252904.205261
2853850.84602	252904.205261
2854308.8545	252904.205261
2854766.86298	252904.205261
2855224.87147	252904.205261
2855682.87995	252904.205261
2856140.88843	252904.205261
2856598.89691	252904.205261
2857056.90539	252904.205261
2857514.91387	252904.205261
2857972.92235	252904.205261
2858430.93083	252904.205261
2858888.93931	252904.205261
2859346.9478	252904.205261
2859804.95628	252904.205261
2860262.96476	252904.205261
2860720.97324	252904.205261
2861178.98172	252904.205261
2861636.9902	252904.205261
2862094.99868	252904.205261
2862553.00716	252904.205261
2863011.01564	252904.205261
2863469.02413	252904.205261
2863927.03261	252904.205261
2864385.04109	252904.205261
2864843.04957	252904.205261
2865301.05805	252904.205261
2865759.06653	252904.205261
2866217.07501	252904.205261
2866675.08349	252904.205261
2867133.09198	252904.205261
2867591.10046	252904.205261
2868049.10894	252904.205261
2868507.11742	252904.205261
2868965.1259	252904.205261
2869423.13438	252904.205261
2869881.14286	252904.205261
2870339.15134	252904.205261
2870797.15982	252904.205261
2871255.16831	252904.205261
2871713.17679	252904.205261
2872171.18527	252904.205261
2872629.19375	252904.205261
2873087.20223	252904.205261
2873545.21071	252904.205261
2874003.21919	252904.205261
2874461.22767	252904.205261
2874919.23615	252904.205261
2875377.24464	252904.205261
2875835.25312	252904.205261
2876293.2616	252904.205261
2876751.27008	252904.205261
2877209.27856	252904.205261
2877667.28704	252904.205261
2878125.29552	252904.205261
2878583.304	252904.205261
2879041.31248	252904.205261
2879499.32097	252904.205261
2879957.32945	252904.205261
2880415.33793	252904.205261
2880873.34641	252904.205261
2881331.35489	252904.205261
2881789.36337	252904.205261
2882247.37185	252904.205261
2882705.38033	252904.205261
2883163.38882	252904.205261
2883621.3973	252904.205261
2884079.40578	252904.205261
2884537.41426	252904.205261
2884995.42274	252904.205261
2885453.43122	252904.205261
2885911.4397	252904.205261
2886369.44818	252904.205261
2886827.45666	252904.205261
2887285.46515	252904.205261
2887743.47363	252904.205261
2888201.48211	252904.205261
2888659.49059	252904.205261
2889117.49907	252904.205261
2889575.50755	252904.205261
2890033.51603	252904.205261
2890491.52451	252904.205261
2890949.53299	252904.205261
2891407.54148	252904.205261
2891865.54996	252904.205261
2892323.55844	252904.205261
2892781.56692	252904.205261
2893239.5754	252904.205261
2893697.58388	252904.205261
2894155.59236	252904.205261
2894613.60084	252904.205261
2895071.60932	252904.205261
2895529.61781	252904.205261
2895987.62629	252904.205261
2896445.63477	252904.205261
2896903.64325	252904.205261
2897361.65173	252904.205261
2897819.66021	252904.205261
2898277.66869	252904.205261
2898735.67717	252904.205261
2899193.68566	252904.205261
2899651.69414	252904.205261
2900109.70262	252904.205261
2900567.7111	252904.205261
2901025.71958	252904.205261
2901483.72806	252904.205261
2901941.73654	252904.205261
2902399.74502	252904.205261
2902857.7535	252904.205261
2903315.76199	252904.205261
2903773.77047	252904.205261
2904231.77895	252904.205261
2904689.78743	252904.205261
2905147.79591	252904.205261
2905605.80439	252904.205261
2906063.81287	252904.205261
2906521.82135	252904.205261
2906979.82983	252904.205261
2907437.83832	252904.205261
2907895.8468	252904.205261
2908353.85528	252904.205261
2908811.86376	252904.205261
2909269.87224	252904.205261
2909727.88072	252904.205261
2910185.8892	252904.205261
2910643.89768	252904.205261
2911101.90617	252904.205261
2911559.91465	252904.205261
2912017.92313	252904.205261
2912475.93161	252904.205261
2912933.94009	252904.205261
2913391.94857	252904.205261
2913849.95705	252904.205261
2914307.96553	252904.205261
2914765.97401	252904.205261
2915223.9825	252904.205261
2915681.99098	252904.205261
2916139.99946	252904.205261
2916598.00794	252904.205261
2917056.01642	252904.205261
2917514.0249	252904.205261
2917972.03338	252904.205261
2918430.04186	252904.205261
2918888.05034	252904.205261
2919346.05883	252904.205261
2919804.06731	252904.205261
2920262.07579	252904.205261
2920720.08427	252904.205261
2921178.09275	252904.205261
2921636.10123	252904.205261
2922094.10971	252904.205261
2922552.11819	252904.205261
2923010.12667	252904.205261
2923468.13516	252904.205261
2923926.14364	252904.205261
2924384.15212	252904.205261
2924842.1606	252904.205261
2925300.16908	252904.205261
2925758.17756	252904.205261
2926216.18604	252904.205261
2926674.19452	252904.205261
2927132.20301	252904.205261
2927590.21149	252904.205261
2928048.21997	252904.205261
2928506.22845	252904.205261
2928964.23693	252904.205261
2929422.24541	252904.205261
2929880.25389	252904.205261
2930338.26237	252904.205261
2930796.27085	252904.205261
2931254.27934	252904.205261
2931712.28782	252904.205261
2932170.2963	252904.205261
2932628.30478	252904.205261
2933086.31326	252904.205261
2933544.32174	252904.205261
2934002.33022	252904.205261
2934460.3387	252904.205261
2934918.34718	252904.205261
2935376.35567	252904.205261
2935834.36415	252904.205261
2936292.37263	252904.205261
2936750.38111	252904.205261
2937208.38959	252904.205261
2937666.39807	252904.205261
2938124.40655	252904.205261
2938582.41503	252904.205261
2939040.42352	252904.205261
2939498.432	252904.205261
2939956.44048	252904.205261
2940414.44896	252904.205261
2940872.45744	252904.205261
2941330.46592	252904.205261
2941788.4744	252904.205261
2942246.48288	252904.205261
2942704.49136	252904.205261
2943162.49985	252904.205261
2943620.50833	252904.205261
2944078.51681	252904.205261
2944536.52529	252904.205261
2944994.53377	252904.205261
2945452.54225	252904.205261
2945910.55073	252904.205261
2946368.55921	252904.205261
2946826.56769	252904.205261
2947284.57618	252904.205261
2947742.58466	252904.205261
2948200.59314	252904.205261
2948658.60162	252904.205261
2949116.6101	252904.205261
2949574.61858	252904.205261
2950032.62706	252904.205261
2950490.63554	252904.205261
2950948.64402	252904.205261
2951406.65251	252904.205261
2951864.66099	252904.205261
2952322.66947	252904.205261
2952780.67795	252904.205261
2953238.68643	252904.205261
2953696.69491	252904.205261
2954154.70339	252904.205261
2954612.71187	252904.205261
2955070.72036	252904.205261
2955528.72884	252904.205261
2955986.73732	252904.205261
2956444.7458	252904.205261
2956902.75428	252904.205261
2957360.76276	252904.205261
2957818.77124	252904.205261
2958276.77972	252904.205261
2958734.7882	252904.205261
2959192.79669	252904.205261
2959650.80517	252904.205261
2960108.81365	252904.205261
2960566.82213	252904.205261
2961024.83061	252904.205261
2961482.83909	252904.205261
2961940.84757	252904.205261
2962398.85605	252904.205261
2962856.86453	252904.205261
2963314.87302	252904.205261
2963772.8815	252904.205261
2964230.88998	252904.205261
2964688.89846	252904.205261
2965146.90694	252904.205261
2965604.91542	252904.205261
2966062.9239	252904.205261
2966520.93238	252904.205261
2966978.94086	252904.205261
2967436.94935	252904.205261
2967894.95783	252904.205261
2968352.96631	252904.205261
2968810.97479	252904.205261
2969268.98327	252904.205261
2969726.99175	252904.205261
2970185.00023	252904.205261
2970643.00871	252904.205261
2971101.0172	252904.205261
2971559.02568	252904.205261
2972017.03416	252904.205261
2972475.04264	252904.205261
2972933.05112	252904.205261
2973391.0596	252904.205261
2973849.06808	252904.205261
2974307.07656	252904.205261
2974765.08504	252904.205261
2975223.09353	252904.205261
2975681.10201	252904.205261
2976139.11049	252904.205261
2976597.11897	252904.205261
2977055.12745	252904.205261
2977513.13593	252904.205261
2977971.14441	252904.205261
2978429.15289	252904.205261
2978887.16137	252904.205261
2979345.16986	252904.205261
2979803.17834	252904.205261
2980261.18682	252904.205261
2980719.1953	252904.205261
2981177.20378	252904.205261
2981635.21226	252904.205261
2982093.22074	252904.205261
2982551.22922	252904.205261
2983009.23771	252904.205261
2983467.24619	252904.205261
2983925.25467	252904.205261
2984383.26315	252904.205261
2984841.27163	252904.205261
2985299.28011	252904.205261
2985757.28859	252904.205261
2986215.29707	252904.205261
2986673.30555	252904.205261
2987131.31404	252904.205261
2987589.32252	252904.205261
2988047.331	252904.205261
2988505.33948	252904.205261
2988963.34796	252904.205261
2989421.35644	252904.205261
2989879.36492	252904.205261
2990337.3734	252904.205261
2990795.38188	252904.205261
2991253.39037	252904.205261
2991711.39885	252904.205261
2992169.40733	252904.205261
2992627.41581	252904.205261
2993085.42429	252904.205261
2993543.43277	252904.205261
2994001.44125	252904.205261
2994459.44973	252904.205261
2994917.45821	252904.205261
2995375.4667	252904.205261
2995833.47518	252904.205261
2996291.48366	252904.205261
2996749.49214	252904.205261
2997207.50062	252904.205261
2997665.5091	252904.205261
2998123.51758	252904.205261
2998581.52606	252904.205261
2999039.53455	252904.205261
2999497.54303	252904.205261
2999955.55151	252904.205261
3000413.55999	252904.205261
3000871.56847	252904.205261
3001329.57695	252904.205261
3001787.58543	252904.205261
3002245.59391	252904.205261
3002703.60239	252904.205261
3003161.61088	252904.205261
3003619.61936	252904.205261
3004077.62784	252904.205261
3004535.63632	252904.205261
3004993.6448	252904.205261
3005451.65328	252904.205261
3005909.66176	252904.205261
3006367.67024	252904.205261
3006825.67872	252904.205261
3007283.68721	252904.205261
3007741.69569	252904.205261
3008199.70417	252904.205261
3008657.71265	252904.205261
3009115.72113	252904.205261
3009573.72961	252904.205261
3010031.73809	252904.205261
3010489.74657	252904.205261
3010947.75505	252904.205261
3011405.76354	252904.205261
3011863.77202	252904.205261
3012321.7805	252904.205261
3012779.78898	252904.205261
3013237.79746	252904.205261
3013695.80594	252904.205261
3014153.81442	252904.205261
3014611.8229	252904.205261
3015069.83139	252904.205261
3015527.83987	252904.205261
3015985.84835	252904.205261
3016443.85683	252904.205261
3016901.86531	252904.205261
3017359.87379	252904.205261
3017817.88227	252904.205261
3018275.89075	252904.205261
3018733.89923	252904.205261
3019191.90772	252904.205261
3019649.9162	252904.205261
3020107.92468	252904.205261
3020565.93316	252904.205261
3021023.94164	252904.205261
3021481.95012	252904.205261
3021939.9586	252904.205261
3022397.96708	252904.205261
3022855.97556	252904.205261
3023313.98405	252904.205261
3023771.99253	252904.205261
3024230.00101	252904.205261
3024688.00949	252904.205261
3025146.01797	252904.205261
3025604.02645	252904.205261
3026062.03493	252904.205261
3026520.04341	252904.205261
3026978.0519	252904.205261
3027436.06038	252904.205261
3027894.06886	252904.205261
3028352.07734	252904.205261
3028810.08582	252904.205261
3029268.0943	252904.205261
3029726.10278	252904.205261
3030184.11126	252904.205261
3030642.11974	252904.205261
3031100.12823	252904.205261
3031558.13671	252904.205261
3032016.14519	252904.205261
3032474.15367	252904.205261
3032932.16215	252904.205261
3033390.17063	252904.205261
3033848.17911	252904.205261
3034306.18759	252904.205261
3034764.19607	252904.205261
3035222.20456	252904.205261
3035680.21304	252904.205261
3036138.22152	252904.205261
3036596.23	252904.205261
3037054.23848	252904.205261
3037512.24696	252904.205261
3037970.25544	252904.205261
3038428.26392	252904.205261
3038886.2724	252904.205261
3039344.28089	252904.205261
3039802.28937	252904.205261
3040260.29785	252904.205261
3040718.30633	252904.205261
3041176.31481	252904.205261
3041634.32329	252904.205261
3042092.33177	252904.205261
3042550.34025	252904.205261
3043008.34874	252904.205261
3043466.35722	252904.205261
3043924.3657	252904.205261
3044382.37418	252904.205261
3044840.38266	252904.205261
3045298.39114	252904.205261
3045756.39962	252904.205261
3046214.4081	252904.205261
3046672.41658	252904.205261
3047130.42507	252904.205261
3047588.43355	252904.205261
3048046.44203	252904.205261
3048504.45051	252904.205261
3048962.45899	252904.205261
3049420.46747	252904.205261
3049878.47595	252904.205261
3050336.48443	252904.205261
3050794.49291	252904.205261
3051252.5014	252904.205261
3051710.50988	252904.205261
3052168.51836	252904.205261
3052626.52684	252904.205261
3053084.53532	252904.205261
3053542.5438	252904.205261
3054000.55228	252904.205261
3054458.56076	252904.205261
3054916.56925	252904.205261
3055374.57773	252904.205261
3055832.58621	252904.205261
3056290.59469	252904.205261
3056748.60317	252904.205261
3057206.61165	252904.205261
3057664.62013	252904.205261
3058122.62861	252904.205261
3058580.63709	252904.205261
3059038.64558	252904.205261
3059496.65406	252904.205261
3059954.66254	252904.205261
3060412.67102	252904.205261
3060870.6795	252904.205261
3061328.68798	252904.205261
3061786.69646	252904.205261
3062244.70494	252904.205261
3062702.71342	252904.205261
3063160.72191	252904.205261
3063618.73039	252904.205261
3064076.73887	252904.205261
3064534.74735	252904.205261
3064992.75583	252904.205261
3065450.76431	252904.205261
3065908.77279	252904.205261
3066366.78127	252904.205261
3066824.78975	252904.205261
3067282.79824	252904.205261
3067740.80672	252904.205261
3068198.8152	252904.205261
3068656.82368	252904.205261
3069114.83216	252904.205261
3069572.84064	252904.205261
3070030.84912	252904.205261
3070488.8576	252904.205261
3070946.86609	252904.205261
3071404.87457	252904.205261
3071862.88305	252904.205261
3072320.89153	252904.205261
3072778.90001	252904.205261
3073236.90849	252904.205261
3073694.91697	252904.205261
3074152.92545	252904.205261
3074610.93393	252904.205261
3075068.94242	252904.205261
3075526.9509	252904.205261
3075984.95938	252904.205261
3076442.96786	252904.205261
3076900.97634	252904.205261
3077358.98482	252904.205261
3077816.9933	252904.205261
3078275.00178	252904.205261
3078733.01026	252904.205261
3079191.01875	252904.205261
3079649.02723	252904.205261
3080107.03571	252904.205261
3080565.04419	252904.205261
3081023.05267	252904.205261
3081481.06115	252904.205261
3081939.06963	252904.205261
3082397.07811	252904.205261
3082855.08659	252904.205261
3083313.09508	252904.205261
3083771.10356	252904.205261
3084229.11204	252904.205261
3084687.12052	252904.205261
3085145.129	252904.205261
3085603.13748	252904.205261
3086061.14596	252904.205261
3086519.15444	252904.205261
3086977.16293	252904.205261
3087435.17141	252904.205261
3087893.17989	252904.205261
3088351.18837	252904.205261
3088809.19685	252904.205261
3089267.20533	252904.205261
3089725.21381	252904.205261
3090183.22229	252904.205261
3090641.23077	252904.205261
3091099.23926	252904.205261
3091557.24774	252904.205261
3092015.25622	252904.205261
3092473.2647	252904.205261
3092931.27318	252904.205261
3093389.28166	252904.205261
3093847.29014	252904.205261
3094305.29862	252904.205261
3094763.3071	252904.205261
3095221.31559	252904.205261
3095679.32407	252904.205261
3096137.33255	252904.205261
3096595.34103	252904.205261
3097053.34951	252904.205261
3097511.35799	252904.205261
3097969.36647	252904.205261
3098427.37495	252904.205261
3098885.38344	252904.205261
3099343.39192	252904.205261
3099801.4004	252904.205261
3100259.40888	252904.205261
3100717.41736	252904.205261
3101175.42584	252904.205261
3101633.43432	252904.205261
3102091.4428	252904.205261
3102549.45128	252904.205261
3103007.45977	252904.205261
3103465.46825	252904.205261
3103923.47673	252904.205261
3104381.48521	252904.205261
3104839.49369	252904.205261
3105297.50217	252904.205261
3105755.51065	252904.205261
3106213.51913	252904.205261
3106671.52761	252904.205261
3107129.5361	252904.205261
3107587.54458	252904.205261
3108045.55306	252904.205261
3108503.56154	252904.205261
3108961.57002	252904.205261
3109419.5785	252904.205261
3109877.58698	252904.205261
3110335.59546	252904.205261
3110793.60394	252904.205261
3111251.61243	252904.205261
3111709.62091	252904.205261
3112167.62939	252904.205261
3112625.63787	252904.205261
3113083.64635	252904.205261
3113541.65483	252904.205261
3113999.66331	252904.205261
3114457.67179	252904.205261
3114915.68028	252904.205261
3115373.68876	252904.205261
3115831.69724	252904.205261
3116289.70572	252904.205261
3116747.7142	252904.205261
3117205.72268	252904.205261
3117663.73116	252904.205261
3118121.73964	252904.205261
3118579.74812	252904.205261
3119037.75661	252904.205261
3119495.76509	252904.205261
3119953.77357	252904.205261
3120411.78205	252904.205261
3120869.79053	252904.205261
3121327.79901	252904.205261
3121785.80749	252904.205261
3122243.81597	252904.205261
3122701.82445	252904.205261
3123159.83294	252904.205261
3123617.84142	252904.205261
3124075.8499	252904.205261
3124533.85838	252904.205261
3124991.86686	252904.205261
3125449.87534	252904.205261
3125907.88382	252904.205261
3126365.8923	252904.205261
3126823.90078	252904.205261
3127281.90927	252904.205261
3127739.91775	252904.205261
3128197.92623	252904.205261
3128655.93471	252904.205261
3129113.94319	252904.205261
3129571.95167	252904.205261
3130029.96015	252904.205261
3130487.96863	252904.205261
3130945.97712	252904.205261
3131403.9856	252904.205261
3131861.99408	252904.205261
3132320.00256	252904.205261
3132778.01104	252904.205261
3133236.01952	252904.205261
3133694.028	252904.205261
3134152.03648	252904.205261
3134610.04496	252904.205261
3135068.05345	252904.205261
3135526.06193	252904.205261
3135984.07041	252904.205261
3136442.07889	252904.205261
3136900.08737	252904.205261
3137358.09585	252904.205261
3137816.10433	252904.205261
3138274.11281	252904.205261
3138732.12129	252904.205261
3139190.12978	252904.205261
3139648.13826	252904.205261
3140106.14674	252904.205261
3140564.15522	252904.205261
3141022.1637	252904.205261
3141480.17218	252904.205261
3141938.18066	252904.205261
3142396.18914	252904.205261
3142854.19763	252904.205261
3143312.20611	252904.205261
3143770.21459	252904.205261
3144228.22307	252904.205261
3144686.23155	252904.205261
3145144.24003	252904.205261
3145602.24851	252904.205261
3146060.25699	252904.205261
3146518.26547	252904.205261
3146976.27396	252904.205261
3147434.28244	252904.205261
3147892.29092	252904.205261
3148350.2994	252904.205261
3148808.30788	252904.205261
3149266.31636	252904.205261
3149724.32484	252904.205261
3150182.33332	252904.205261
3150640.3418	252904.205261
3151098.35029	252904.205261
3151556.35877	252904.205261
3152014.36725	252904.205261
3152472.37573	252904.205261
3152930.38421	252904.205261
3153388.39269	252904.205261
3153846.40117	252904.205261
3154304.40965	252904.205261
3154762.41813	252904.205261
3155220.42662	252904.205261
3155678.4351	252904.205261
3156136.44358	252904.205261
3156594.45206	252904.205261
3157052.46054	252904.205261
3157510.46902	252904.205261
3157968.4775	252904.205261
3158426.48598	252904.205261
3158884.49447	252904.205261
3159342.50295	252904.205261
3159800.51143	252904.205261
3160258.51991	252904.205261
3160716.52839	252904.205261
3161174.53687	252904.205261
3161632.54535	252904.205261
3162090.55383	252904.205261
3162548.56231	252904.205261
3163006.5708	252904.205261
3163464.57928	252904.205261
3163922.58776	252904.205261
3164380.59624	252904.205261
3164838.60472	252904.205261
3165296.6132	252904.205261
3165754.62168	252904.205261
3166212.63016	252904.205261
3166670.63864	252904.205261
3167128.64713	252904.205261
3167586.65561	252904.205261
3168044.66409	252904.205261
3168502.67257	252904.205261
3168960.68105	252904.205261
3169418.68953	252904.205261
3169876.69801	252904.205261
3170334.70649	252904.205261
3170792.71498	252904.205261
3171250.72346	252904.205261
3171708.73194	252904.205261
3172166.74042	252904.205261
3172624.7489	252904.205261
3173082.75738	252904.205261
3173540.76586	252904.205261
3173998.77434	252904.205261
3174456.78282	252904.205261
3174914.79131	252904.205261
3175372.79979	252904.205261
3175830.80827	252904.205261
3176288.81675	252904.205261
3176746.82523	252904.205261
3177204.83371	252904.205261
3177662.84219	252904.205261
3178120.85067	252904.205261
3178578.85915	252904.205261
3179036.86764	252904.205261
3179494.87612	252904.205261
3179952.8846	252904.205261
3180410.89308	252904.205261
3180868.90156	252904.205261
3181326.91004	252904.205261
3181784.91852	252904.205261
3182242.927	252904.205261
3182700.93548	252904.205261
3183158.94397	252904.205261
3183616.95245	252904.205261
3184074.96093	252904.205261
3184532.96941	252904.205261
3184990.97789	252904.205261
3185448.98637	252904.205261
3185906.99485	252904.205261
3186365.00333	252904.205261
3186823.01182	252904.205261
3187281.0203	252904.205261
3187739.02878	252904.205261
3188197.03726	252904.205261
3188655.04574	252904.205261
3189113.05422	252904.205261
3189571.0627	252904.205261
3190029.07118	252904.205261
3190487.07966	252904.205261
3190945.08815	252904.205261
3191403.09663	252904.205261
3191861.10511	252904.205261
3192319.11359	252904.205261
3192777.12207	252904.205261
3193235.13055	252904.205261
3193693.13903	252904.205261
3194151.14751	252904.205261
3194609.15599	252904.205261
3195067.16448	252904.205261
3195525.17296	252904.205261
3195983.18144	252904.205261
3196441.18992	252904.205261
3196899.1984	252904.205261
3197357.20688	252904.205261
3197815.21536	252904.205261
3198273.22384	252904.205261
3198731.23232	252904.205261
3199189.24081	252904.205261
3199647.24929	252904.205261
3200105.25777	252904.205261
3200563.26625	252904.205261
3201021.27473	252904.205261
3201479.28321	252904.205261
3201937.29169	252904.205261
3202395.30017	252904.205261
3202853.30866	252904.205261
3203311.31714	252904.205261
3203769.32562	252904.205261
3204227.3341	252904.205261
3204685.34258	252904.205261
3205143.35106	252904.205261
3205601.35954	252904.205261
3206059.36802	252904.205261
3206517.3765	252904.205261
3206975.38499	252904.205261
3207433.39347	252904.205261
3207891.40195	252904.205261
3208349.41043	252904.205261
3208807.41891	252904.205261
3209265.42739	252904.205261
3209723.43587	252904.205261
3210181.44435	252904.205261
3210639.45283	252904.205261
3211097.46132	252904.205261
3211555.4698	252904.205261
3212013.47828	252904.205261
3212471.48676	252904.205261
3212929.49524	252904.205261
3213387.50372	252904.205261
3213845.5122	252904.205261
3214303.52068	252904.205261
3214761.52917	252904.205261
3215219.53765	252904.205261
3215677.54613	252904.205261
3216135.55461	252904.205261
3216593.56309	252904.205261
3217051.57157	252904.205261
3217509.58005	252904.205261
3217967.58853	252904.205261
3218425.59701	252904.205261
3218883.6055	252904.205261
3219341.61398	252904.205261
3219799.62246	252904.205261
3220257.63094	252904.205261
3220715.63942	252904.205261
3221173.6479	252904.205261
3221631.65638	252904.205261
3222089.66486	252904.205261
3222547.67334	252904.205261
3223005.68183	252904.205261
3223463.69031	252904.205261
3223921.69879	252904.205261
3224379.70727	252904.205261
3224837.71575	252904.205261
3225295.72423	252904.205261
3225753.73271	252904.205261
3226211.74119	252904.205261
3226669.74967	252904.205261
3227127.75816	252904.205261
3227585.76664	252904.205261
3228043.77512	252904.205261
3228501.7836	252904.205261
3228959.79208	252904.205261
3229417.80056	252904.205261
3229875.80904	252904.205261
3230333.81752	252904.205261
3230791.82601	252904.205261
3231249.83449	252904.205261
3231707.84297	252904.205261
3232165.85145	252904.205261
3232623.85993	252904.205261
3233081.86841	252904.205261
3233539.87689	252904.205261
3233997.88537	252904.205261
3234455.89385	252904.205261
3234913.90234	252904.205261
3235371.91082	252904.205261
3235829.9193	252904.205261
3236287.92778	252904.205261
3236745.93626	252904.205261
3237203.94474	252904.205261
3237661.95322	252904.205261
3238119.9617	252904.205261
3238577.97018	252904.205261
3239035.97867	252904.205261
3239493.98715	252904.205261
3239951.99563	252904.205261
3240410.00411	252904.205261
3240868.01259	252904.205261
3241326.02107	252904.205261
3241784.02955	252904.205261
3242242.03803	252904.205261
3242700.04652	252904.205261
3243158.055	252904.205261
3243616.06348	252904.205261
3244074.07196	252904.205261
3244532.08044	252904.205261
3244990.08892	252904.205261
3245448.0974	252904.205261
3245906.10588	252904.205261
3246364.11436	252904.205261
3246822.12285	252904.205261
3247280.13133	252904.205261
3247738.13981	252904.205261
3248196.14829	252904.205261
3248654.15677	252904.205261
3249112.16525	252904.205261
3249570.17373	252904.205261
3250028.18221	252904.205261
3250486.19069	252904.205261
3250944.19918	252904.205261
3251402.20766	252904.205261
3251860.21614	252904.205261
3252318.22462	252904.205261
3252776.2331	252904.205261
3253234.24158	252904.205261
3253692.25006	252904.205261
3254150.25854	252904.205261
3254608.26702	252904.205261
3255066.27551	252904.205261
3255524.28399	252904.205261
3255982.29247	252904.205261
3256440.30095	252904.205261
3256898.30943	252904.205261
3257356.31791	252904.205261
3257814.32639	252904.205261
3258272.33487	252904.205261
3258730.34336	252904.205261
3259188.35184	252904.205261
3259646.36032	252904.205261
3260104.3688	252904.205261
3260562.37728	252904.205261
3261020.38576	252904.205261
