3187455.45985	76799.5652191
3188156.61591	76799.5652191
3188857.77197	76799.5652191
3189558.92804	76799.5652191
3190260.0841	76799.5652191
3190961.24016	76799.5652191
3191662.39622	76799.5652191
3192363.55229	76799.5652191
3193064.70835	76799.5652191
3193765.86441	76799.5652191
3194467.02047	76799.5652191
3195168.17654	76799.5652191
3195869.3326	76799.5652191
3196570.48866	76799.5652191
3197271.64472	76799.5652191
3197972.80079	76799.5652191
3198673.95685	76799.5652191
3199375.11291	76799.5652191
3200076.26897	76799.5652191
3200777.42504	76799.5652191
3201478.5811	76799.5652191
3202179.73716	76799.5652191
3202880.89322	76799.5652191
3203582.04929	76799.5652191
3204283.20535	76799.5652191
3204984.36141	76799.5652191
3205685.51747	76799.5652191
3206386.67354	76799.5652191
3207087.8296	76799.5652191
3207788.98566	76799.5652191
3208490.14172	76799.5652191
3209191.29779	76799.5652191
3209892.45385	76799.5652191
3210593.60991	76799.5652191
3211294.76597	76799.5652191
3211995.92204	76799.5652191
3212697.0781	76799.5652191
3213398.23416	76799.5652191
3214099.39022	76799.5652191
3214800.54629	76799.5652191
3215501.70235	76799.5652191
3216202.85841	76799.5652191
3216904.01447	76799.5652191
3217605.17053	76799.5652191
3218306.3266	76799.5652191
3219007.48266	76799.5652191
3219708.63872	76799.5652191
3220409.79478	76799.5652191
3221110.95085	76799.5652191
3221812.10691	76799.5652191
3222513.26297	76799.5652191
3223214.41903	76799.5652191
3223915.5751	76799.5652191
3224616.73116	76799.5652191
3225317.88722	76799.5652191
3226019.04328	76799.5652191
3226720.19935	76799.5652191
3227421.35541	76799.5652191
3228122.51147	76799.5652191
3228823.66753	76799.5652191
3229524.8236	76799.5652191
3230225.97966	76799.5652191
3230927.13572	76799.5652191
3231628.29178	76799.5652191
3232329.44785	76799.5652191
3233030.60391	76799.5652191
3233731.75997	76799.5652191
3234432.91603	76799.5652191
3235134.0721	76799.5652191
3235835.22816	76799.5652191
3236536.38422	76799.5652191
3237237.54028	76799.5652191
3237938.69635	76799.5652191
3238639.85241	76799.5652191
3239341.00847	76799.5652191
3240042.16453	76799.5652191
3240743.3206	76799.5652191
3241444.47666	76799.5652191
3242145.63272	76799.5652191
3242846.78878	76799.5652191
3243547.94485	76799.5652191
3244249.10091	76799.5652191
3244950.25697	76799.5652191
3245651.41303	76799.5652191
3246352.56909	76799.5652191
3247053.72516	76799.5652191
3247754.88122	76799.5652191
3248456.03728	76799.5652191
3249157.19334	76799.5652191
3249858.34941	76799.5652191
3250559.50547	76799.5652191
3251260.66153	76799.5652191
3251961.81759	76799.5652191
3252662.97366	76799.5652191
3253364.12972	76799.5652191
3254065.28578	76799.5652191
3254766.44184	76799.5652191
3255467.59791	76799.5652191
3256168.75397	76799.5652191
3256869.91003	76799.5652191
3257571.06609	76799.5652191
3258272.22216	76799.5652191
3258973.37822	76799.5652191
3259674.53428	76799.5652191
3260375.69034	76799.5652191
3261076.84641	76799.5652191
3261778.00247	76799.5652191
3262479.15853	76799.5652191
3263180.31459	76799.5652191
3263881.47066	76799.5652191
3264582.62672	76799.5652191
3265283.78278	76799.5652191
3265984.93884	76799.5652191
3266686.09491	76799.5652191
3267387.25097	76799.5652191
3268088.40703	76799.5652191
3268789.56309	76799.5652191
3269490.71916	76799.5652191
3270191.87522	76799.5652191
3270893.03128	76799.5652191
3271594.18734	76799.5652191
3272295.34341	76799.5652191
3272996.49947	76799.5652191
3273697.65553	76799.5652191
3274398.81159	76799.5652191
3275099.96766	76799.5652191
3275801.12372	76799.5652191
3276502.27978	76799.5652191
3277203.43584	76799.5652191
3277904.5919	76799.5652191
3278605.74797	76799.5652191
3279306.90403	76799.5652191
3280008.06009	76799.5652191
3280709.21615	76799.5652191
3281410.37222	76799.5652191
3282111.52828	76799.5652191
3282812.68434	76799.5652191
3283513.8404	76799.5652191
3284214.99647	76799.5652191
3284916.15253	76799.5652191
3285617.30859	76799.5652191
3286318.46465	76799.5652191
3287019.62072	76799.5652191
3287720.77678	76799.5652191
3288421.93284	76799.5652191
3289123.0889	76799.5652191
3289824.24497	76799.5652191
3290525.40103	76799.5652191
3291226.55709	76799.5652191
3291927.71315	76799.5652191
3292628.86922	76799.5652191
3293330.02528	76799.5652191
3294031.18134	76799.5652191
3294732.3374	76799.5652191
3295433.49347	76799.5652191
3296134.64953	76799.5652191
3296835.80559	76799.5652191
3297536.96165	76799.5652191
3298238.11772	76799.5652191
3298939.27378	76799.5652191
3299640.42984	76799.5652191
3300341.5859	76799.5652191
3301042.74197	76799.5652191
3301743.89803	76799.5652191
3302445.05409	76799.5652191
3303146.21015	76799.5652191
3303847.36622	76799.5652191
3304548.52228	76799.5652191
3305249.67834	76799.5652191
3305950.8344	76799.5652191
3306651.99046	76799.5652191
3307353.14653	76799.5652191
3308054.30259	76799.5652191
3308755.45865	76799.5652191
3309456.61471	76799.5652191
3310157.77078	76799.5652191
3310858.92684	76799.5652191
3311560.0829	76799.5652191
3312261.23896	76799.5652191
3312962.39503	76799.5652191
3313663.55109	76799.5652191
3314364.70715	76799.5652191
3315065.86321	76799.5652191
3315767.01928	76799.5652191
3316468.17534	76799.5652191
3317169.3314	76799.5652191
3317870.48746	76799.5652191
3318571.64353	76799.5652191
3319272.79959	76799.5652191
3319973.95565	76799.5652191
3320675.11171	76799.5652191
3321376.26778	76799.5652191
3322077.42384	76799.5652191
3322778.5799	76799.5652191
3323479.73596	76799.5652191
3324180.89203	76799.5652191
3324882.04809	76799.5652191
3325583.20415	76799.5652191
3326284.36021	76799.5652191
3326985.51628	76799.5652191
3327686.67234	76799.5652191
3328387.8284	76799.5652191
3329088.98446	76799.5652191
3329790.14053	76799.5652191
3330491.29659	76799.5652191
3331192.45265	76799.5652191
3331893.60871	76799.5652191
3332594.76478	76799.5652191
3333295.92084	76799.5652191
3333997.0769	76799.5652191
3334698.23296	76799.5652191
3335399.38902	76799.5652191
3336100.54509	76799.5652191
3336801.70115	76799.5652191
3337502.85721	76799.5652191
3338204.01327	76799.5652191
3338905.16934	76799.5652191
3339606.3254	76799.5652191
3340307.48146	76799.5652191
3341008.63752	76799.5652191
3341709.79359	76799.5652191
3342410.94965	76799.5652191
3343112.10571	76799.5652191
3343813.26177	76799.5652191
3344514.41784	76799.5652191
3345215.5739	76799.5652191
3345916.72996	76799.5652191
3346617.88602	76799.5652191
3347319.04209	76799.5652191
3348020.19815	76799.5652191
3348721.35421	76799.5652191
3349422.51027	76799.5652191
3350123.66634	76799.5652191
3350824.8224	76799.5652191
3351525.97846	76799.5652191
3352227.13452	76799.5652191
3352928.29059	76799.5652191
3353629.44665	76799.5652191
3354330.60271	76799.5652191
3355031.75877	76799.5652191
3355732.91484	76799.5652191
3356434.0709	76799.5652191
3357135.22696	76799.5652191
3357836.38302	76799.5652191
3358537.53909	76799.5652191
3359238.69515	76799.5652191
3359939.85121	76799.5652191
3360641.00727	76799.5652191
3361342.16334	76799.5652191
3362043.3194	76799.5652191
3362744.47546	76799.5652191
3363445.63152	76799.5652191
3364146.78758	76799.5652191
3364847.94365	76799.5652191
3365549.09971	76799.5652191
3366250.25577	76799.5652191
3366951.41183	76799.5652191
3367652.5679	76799.5652191
3368353.72396	76799.5652191
3369054.88002	76799.5652191
3369756.03608	76799.5652191
3370457.19215	76799.5652191
3371158.34821	76799.5652191
3371859.50427	76799.5652191
3372560.66033	76799.5652191
3373261.8164	76799.5652191
3373962.97246	76799.5652191
3374664.12852	76799.5652191
3375365.28458	76799.5652191
3376066.44065	76799.5652191
3376767.59671	76799.5652191
3377468.75277	76799.5652191
3378169.90883	76799.5652191
3378871.0649	76799.5652191
3379572.22096	76799.5652191
3380273.37702	76799.5652191
3380974.53308	76799.5652191
3381675.68915	76799.5652191
3382376.84521	76799.5652191
3383078.00127	76799.5652191
3383779.15733	76799.5652191
3384480.3134	76799.5652191
3385181.46946	76799.5652191
3385882.62552	76799.5652191
3386583.78158	76799.5652191
3387284.93765	76799.5652191
3387986.09371	76799.5652191
3388687.24977	76799.5652191
3389388.40583	76799.5652191
3390089.5619	76799.5652191
3390790.71796	76799.5652191
3391491.87402	76799.5652191
3392193.03008	76799.5652191
3392894.18614	76799.5652191
3393595.34221	76799.5652191
3394296.49827	76799.5652191
3394997.65433	76799.5652191
3395698.81039	76799.5652191
3396399.96646	76799.5652191
3397101.12252	76799.5652191
3397802.27858	76799.5652191
3398503.43464	76799.5652191
3399204.59071	76799.5652191
3399905.74677	76799.5652191
3400606.90283	76799.5652191
3401308.05889	76799.5652191
3402009.21496	76799.5652191
3402710.37102	76799.5652191
3403411.52708	76799.5652191
3404112.68314	76799.5652191
3404813.83921	76799.5652191
3405514.99527	76799.5652191
3406216.15133	76799.5652191
3406917.30739	76799.5652191
3407618.46346	76799.5652191
3408319.61952	76799.5652191
3409020.77558	76799.5652191
3409721.93164	76799.5652191
3410423.08771	76799.5652191
3411124.24377	76799.5652191
3411825.39983	76799.5652191
3412526.55589	76799.5652191
3413227.71196	76799.5652191
3413928.86802	76799.5652191
3414630.02408	76799.5652191
3415331.18014	76799.5652191
3416032.33621	76799.5652191
3416733.49227	76799.5652191
3417434.64833	76799.5652191
3418135.80439	76799.5652191
3418836.96046	76799.5652191
3419538.11652	76799.5652191
3420239.27258	76799.5652191
3420940.42864	76799.5652191
3421641.5847	76799.5652191
3422342.74077	76799.5652191
3423043.89683	76799.5652191
3423745.05289	76799.5652191
3424446.20895	76799.5652191
3425147.36502	76799.5652191
3425848.52108	76799.5652191
3426549.67714	76799.5652191
3427250.8332	76799.5652191
3427951.98927	76799.5652191
3428653.14533	76799.5652191
3429354.30139	76799.5652191
3430055.45745	76799.5652191
3430756.61352	76799.5652191
3431457.76958	76799.5652191
3432158.92564	76799.5652191
3432860.0817	76799.5652191
3433561.23777	76799.5652191
3434262.39383	76799.5652191
3434963.54989	76799.5652191
3435664.70595	76799.5652191
3436365.86202	76799.5652191
3437067.01808	76799.5652191
3437768.17414	76799.5652191
3438469.3302	76799.5652191
3439170.48627	76799.5652191
3439871.64233	76799.5652191
3440572.79839	76799.5652191
3441273.95445	76799.5652191
3441975.11052	76799.5652191
3442676.26658	76799.5652191
3443377.42264	76799.5652191
3444078.5787	76799.5652191
3444779.73477	76799.5652191
3445480.89083	76799.5652191
3446182.04689	76799.5652191
3446883.20295	76799.5652191
3447584.35902	76799.5652191
3448285.51508	76799.5652191
3448986.67114	76799.5652191
3449687.8272	76799.5652191
3450388.98326	76799.5652191
3451090.13933	76799.5652191
3451791.29539	76799.5652191
3452492.45145	76799.5652191
3453193.60751	76799.5652191
3453894.76358	76799.5652191
3454595.91964	76799.5652191
3455297.0757	76799.5652191
3455998.23176	76799.5652191
3456699.38783	76799.5652191
3457400.54389	76799.5652191
3458101.69995	76799.5652191
3458802.85601	76799.5652191
3459504.01208	76799.5652191
3460205.16814	76799.5652191
3460906.3242	76799.5652191
3461607.48026	76799.5652191
3462308.63633	76799.5652191
3463009.79239	76799.5652191
3463710.94845	76799.5652191
3464412.10451	76799.5652191
3465113.26058	76799.5652191
3465814.41664	76799.5652191
3466515.5727	76799.5652191
3467216.72876	76799.5652191
3467917.88483	76799.5652191
3468619.04089	76799.5652191
3469320.19695	76799.5652191
3470021.35301	76799.5652191
3470722.50908	76799.5652191
3471423.66514	76799.5652191
3472124.8212	76799.5652191
3472825.97726	76799.5652191
3473527.13333	76799.5652191
3474228.28939	76799.5652191
3474929.44545	76799.5652191
3475630.60151	76799.5652191
3476331.75758	76799.5652191
3477032.91364	76799.5652191
3477734.0697	76799.5652191
3478435.22576	76799.5652191
3479136.38182	76799.5652191
3479837.53789	76799.5652191
3480538.69395	76799.5652191
3481239.85001	76799.5652191
3481941.00607	76799.5652191
3482642.16214	76799.5652191
3483343.3182	76799.5652191
3484044.47426	76799.5652191
3484745.63032	76799.5652191
3485446.78639	76799.5652191
3486147.94245	76799.5652191
3486849.09851	76799.5652191
3487550.25457	76799.5652191
3488251.41064	76799.5652191
3488952.5667	76799.5652191
3489653.72276	76799.5652191
3490354.87882	76799.5652191
3491056.03489	76799.5652191
3491757.19095	76799.5652191
3492458.34701	76799.5652191
3493159.50307	76799.5652191
3493860.65914	76799.5652191
3494561.8152	76799.5652191
3495262.97126	76799.5652191
3495964.12732	76799.5652191
3496665.28339	76799.5652191
3497366.43945	76799.5652191
3498067.59551	76799.5652191
3498768.75157	76799.5652191
3499469.90764	76799.5652191
3500171.0637	76799.5652191
3500872.21976	76799.5652191
3501573.37582	76799.5652191
3502274.53189	76799.5652191
3502975.68795	76799.5652191
3503676.84401	76799.5652191
3504378.00007	76799.5652191
3505079.15614	76799.5652191
3505780.3122	76799.5652191
3506481.46826	76799.5652191
3507182.62432	76799.5652191
3507883.78038	76799.5652191
3508584.93645	76799.5652191
3509286.09251	76799.5652191
3509987.24857	76799.5652191
3510688.40463	76799.5652191
3511389.5607	76799.5652191
3512090.71676	76799.5652191
3512791.87282	76799.5652191
3513493.02888	76799.5652191
3514194.18495	76799.5652191
3514895.34101	76799.5652191
3515596.49707	76799.5652191
3516297.65313	76799.5652191
3516998.8092	76799.5652191
3517699.96526	76799.5652191
3518401.12132	76799.5652191
3519102.27738	76799.5652191
3519803.43345	76799.5652191
3520504.58951	76799.5652191
3521205.74557	76799.5652191
3521906.90163	76799.5652191
3522608.0577	76799.5652191
3523309.21376	76799.5652191
3524010.36982	76799.5652191
3524711.52588	76799.5652191
3525412.68195	76799.5652191
3526113.83801	76799.5652191
3526814.99407	76799.5652191
3527516.15013	76799.5652191
3528217.3062	76799.5652191
3528918.46226	76799.5652191
3529619.61832	76799.5652191
3530320.77438	76799.5652191
3531021.93045	76799.5652191
3531723.08651	76799.5652191
3532424.24257	76799.5652191
3533125.39863	76799.5652191
3533826.5547	76799.5652191
3534527.71076	76799.5652191
3535228.86682	76799.5652191
3535930.02288	76799.5652191
3536631.17894	76799.5652191
3537332.33501	76799.5652191
3538033.49107	76799.5652191
3538734.64713	76799.5652191
3539435.80319	76799.5652191
3540136.95926	76799.5652191
3540838.11532	76799.5652191
3541539.27138	76799.5652191
3542240.42744	76799.5652191
3542941.58351	76799.5652191
3543642.73957	76799.5652191
3544343.89563	76799.5652191
3545045.05169	76799.5652191
3545746.20776	76799.5652191
3546447.36382	76799.5652191
3547148.51988	76799.5652191
3547849.67594	76799.5652191
3548550.83201	76799.5652191
3549251.98807	76799.5652191
3549953.14413	76799.5652191
3550654.30019	76799.5652191
3551355.45626	76799.5652191
3552056.61232	76799.5652191
3552757.76838	76799.5652191
3553458.92444	76799.5652191
3554160.08051	76799.5652191
3554861.23657	76799.5652191
3555562.39263	76799.5652191
3556263.54869	76799.5652191
3556964.70476	76799.5652191
3557665.86082	76799.5652191
3558367.01688	76799.5652191
3559068.17294	76799.5652191
3559769.32901	76799.5652191
3560470.48507	76799.5652191
3561171.64113	76799.5652191
3561872.79719	76799.5652191
3562573.95326	76799.5652191
3563275.10932	76799.5652191
3563976.26538	76799.5652191
3564677.42144	76799.5652191
3565378.5775	76799.5652191
3566079.73357	76799.5652191
3566780.88963	76799.5652191
3567482.04569	76799.5652191
3568183.20175	76799.5652191
3568884.35782	76799.5652191
3569585.51388	76799.5652191
3570286.66994	76799.5652191
3570987.826	76799.5652191
3571688.98207	76799.5652191
3572390.13813	76799.5652191
3573091.29419	76799.5652191
3573792.45025	76799.5652191
3574493.60632	76799.5652191
3575194.76238	76799.5652191
3575895.91844	76799.5652191
3576597.0745	76799.5652191
3577298.23057	76799.5652191
3577999.38663	76799.5652191
3578700.54269	76799.5652191
3579401.69875	76799.5652191
3580102.85482	76799.5652191
3580804.01088	76799.5652191
3581505.16694	76799.5652191
3582206.323	76799.5652191
3582907.47907	76799.5652191
3583608.63513	76799.5652191
3584309.79119	76799.5652191
3585010.94725	76799.5652191
3585712.10332	76799.5652191
3586413.25938	76799.5652191
3587114.41544	76799.5652191
3587815.5715	76799.5652191
3588516.72757	76799.5652191
3589217.88363	76799.5652191
3589919.03969	76799.5652191
3590620.19575	76799.5652191
3591321.35182	76799.5652191
3592022.50788	76799.5652191
3592723.66394	76799.5652191
3593424.82	76799.5652191
3594125.97607	76799.5652191
3594827.13213	76799.5652191
3595528.28819	76799.5652191
3596229.44425	76799.5652191
3596930.60031	76799.5652191
3597631.75638	76799.5652191
3598332.91244	76799.5652191
3599034.0685	76799.5652191
3599735.22456	76799.5652191
3600436.38063	76799.5652191
3601137.53669	76799.5652191
3601838.69275	76799.5652191
3602539.84881	76799.5652191
3603241.00488	76799.5652191
3603942.16094	76799.5652191
3604643.317	76799.5652191
3605344.47306	76799.5652191
3606045.62913	76799.5652191
3606746.78519	76799.5652191
3607447.94125	76799.5652191
3608149.09731	76799.5652191
3608850.25338	76799.5652191
3609551.40944	76799.5652191
3610252.5655	76799.5652191
3610953.72156	76799.5652191
3611654.87763	76799.5652191
3612356.03369	76799.5652191
3613057.18975	76799.5652191
3613758.34581	76799.5652191
3614459.50188	76799.5652191
3615160.65794	76799.5652191
3615861.814	76799.5652191
3616562.97006	76799.5652191
3617264.12613	76799.5652191
3617965.28219	76799.5652191
3618666.43825	76799.5652191
3619367.59431	76799.5652191
3620068.75038	76799.5652191
3620769.90644	76799.5652191
3621471.0625	76799.5652191
3622172.21856	76799.5652191
3622873.37463	76799.5652191
3623574.53069	76799.5652191
3624275.68675	76799.5652191
3624976.84281	76799.5652191
3625677.99887	76799.5652191
3626379.15494	76799.5652191
3627080.311	76799.5652191
3627781.46706	76799.5652191
3628482.62312	76799.5652191
3629183.77919	76799.5652191
3629884.93525	76799.5652191
3630586.09131	76799.5652191
3631287.24737	76799.5652191
3631988.40344	76799.5652191
3632689.5595	76799.5652191
3633390.71556	76799.5652191
3634091.87162	76799.5652191
3634793.02769	76799.5652191
3635494.18375	76799.5652191
3636195.33981	76799.5652191
3636896.49587	76799.5652191
3637597.65194	76799.5652191
3638298.808	76799.5652191
3638999.96406	76799.5652191
3639701.12012	76799.5652191
3640402.27619	76799.5652191
3641103.43225	76799.5652191
3641804.58831	76799.5652191
3642505.74437	76799.5652191
3643206.90044	76799.5652191
3643908.0565	76799.5652191
3644609.21256	76799.5652191
3645310.36862	76799.5652191
3646011.52469	76799.5652191
3646712.68075	76799.5652191
3647413.83681	76799.5652191
3648114.99287	76799.5652191
3648816.14894	76799.5652191
3649517.305	76799.5652191
3650218.46106	76799.5652191
3650919.61712	76799.5652191
3651620.77319	76799.5652191
3652321.92925	76799.5652191
3653023.08531	76799.5652191
3653724.24137	76799.5652191
3654425.39743	76799.5652191
3655126.5535	76799.5652191
3655827.70956	76799.5652191
3656528.86562	76799.5652191
3657230.02168	76799.5652191
3657931.17775	76799.5652191
3658632.33381	76799.5652191
3659333.48987	76799.5652191
3660034.64593	76799.5652191
3660735.802	76799.5652191
3661436.95806	76799.5652191
3662138.11412	76799.5652191
3662839.27018	76799.5652191
3663540.42625	76799.5652191
3664241.58231	76799.5652191
3664942.73837	76799.5652191
3665643.89443	76799.5652191
3666345.0505	76799.5652191
3667046.20656	76799.5652191
3667747.36262	76799.5652191
3668448.51868	76799.5652191
3669149.67475	76799.5652191
3669850.83081	76799.5652191
3670551.98687	76799.5652191
3671253.14293	76799.5652191
3671954.299	76799.5652191
3672655.45506	76799.5652191
3673356.61112	76799.5652191
3674057.76718	76799.5652191
3674758.92325	76799.5652191
3675460.07931	76799.5652191
3676161.23537	76799.5652191
3676862.39143	76799.5652191
3677563.5475	76799.5652191
3678264.70356	76799.5652191
3678965.85962	76799.5652191
3679667.01568	76799.5652191
3680368.17175	76799.5652191
3681069.32781	76799.5652191
3681770.48387	76799.5652191
3682471.63993	76799.5652191
3683172.79599	76799.5652191
3683873.95206	76799.5652191
3684575.10812	76799.5652191
3685276.26418	76799.5652191
3685977.42024	76799.5652191
3686678.57631	76799.5652191
3687379.73237	76799.5652191
3688080.88843	76799.5652191
3688782.04449	76799.5652191
3689483.20056	76799.5652191
3690184.35662	76799.5652191
3690885.51268	76799.5652191
3691586.66874	76799.5652191
3692287.82481	76799.5652191
3692988.98087	76799.5652191
3693690.13693	76799.5652191
3694391.29299	76799.5652191
3695092.44906	76799.5652191
3695793.60512	76799.5652191
3696494.76118	76799.5652191
3697195.91724	76799.5652191
3697897.07331	76799.5652191
3698598.22937	76799.5652191
3699299.38543	76799.5652191
3700000.54149	76799.5652191
3700701.69756	76799.5652191
3701402.85362	76799.5652191
3702104.00968	76799.5652191
3702805.16574	76799.5652191
3703506.32181	76799.5652191
3704207.47787	76799.5652191
3704908.63393	76799.5652191
3705609.78999	76799.5652191
3706310.94606	76799.5652191
3707012.10212	76799.5652191
3707713.25818	76799.5652191
3708414.41424	76799.5652191
3709115.57031	76799.5652191
3709816.72637	76799.5652191
3710517.88243	76799.5652191
3711219.03849	76799.5652191
3711920.19455	76799.5652191
3712621.35062	76799.5652191
3713322.50668	76799.5652191
3714023.66274	76799.5652191
3714724.8188	76799.5652191
3715425.97487	76799.5652191
3716127.13093	76799.5652191
3716828.28699	76799.5652191
3717529.44305	76799.5652191
3718230.59912	76799.5652191
3718931.75518	76799.5652191
3719632.91124	76799.5652191
3720334.0673	76799.5652191
3721035.22337	76799.5652191
3721736.37943	76799.5652191
3722437.53549	76799.5652191
3723138.69155	76799.5652191
3723839.84762	76799.5652191
3724541.00368	76799.5652191
3725242.15974	76799.5652191
3725943.3158	76799.5652191
3726644.47187	76799.5652191
3727345.62793	76799.5652191
3728046.78399	76799.5652191
3728747.94005	76799.5652191
3729449.09612	76799.5652191
3730150.25218	76799.5652191
3730851.40824	76799.5652191
3731552.5643	76799.5652191
3732253.72037	76799.5652191
3732954.87643	76799.5652191
3733656.03249	76799.5652191
3734357.18855	76799.5652191
3735058.34462	76799.5652191
3735759.50068	76799.5652191
3736460.65674	76799.5652191
3737161.8128	76799.5652191
3737862.96887	76799.5652191
3738564.12493	76799.5652191
3739265.28099	76799.5652191
3739966.43705	76799.5652191
3740667.59311	76799.5652191
3741368.74918	76799.5652191
3742069.90524	76799.5652191
3742771.0613	76799.5652191
3743472.21736	76799.5652191
3744173.37343	76799.5652191
3744874.52949	76799.5652191
3745575.68555	76799.5652191
3746276.84161	76799.5652191
3746977.99768	76799.5652191
3747679.15374	76799.5652191
3748380.3098	76799.5652191
3749081.46586	76799.5652191
3749782.62193	76799.5652191
3750483.77799	76799.5652191
3751184.93405	76799.5652191
3751886.09011	76799.5652191
3752587.24618	76799.5652191
3753288.40224	76799.5652191
3753989.5583	76799.5652191
3754690.71436	76799.5652191
3755391.87043	76799.5652191
3756093.02649	76799.5652191
3756794.18255	76799.5652191
3757495.33861	76799.5652191
3758196.49468	76799.5652191
3758897.65074	76799.5652191
3759598.8068	76799.5652191
3760299.96286	76799.5652191
3761001.11893	76799.5652191
3761702.27499	76799.5652191
3762403.43105	76799.5652191
3763104.58711	76799.5652191
3763805.74318	76799.5652191
3764506.89924	76799.5652191
3765208.0553	76799.5652191
3765909.21136	76799.5652191
3766610.36743	76799.5652191
3767311.52349	76799.5652191
3768012.67955	76799.5652191
3768713.83561	76799.5652191
3769414.99167	76799.5652191
3770116.14774	76799.5652191
3770817.3038	76799.5652191
3771518.45986	76799.5652191
3772219.61592	76799.5652191
3772920.77199	76799.5652191
3773621.92805	76799.5652191
3774323.08411	76799.5652191
3775024.24017	76799.5652191
3775725.39624	76799.5652191
3776426.5523	76799.5652191
3777127.70836	76799.5652191
3777828.86442	76799.5652191
3778530.02049	76799.5652191
3779231.17655	76799.5652191
3779932.33261	76799.5652191
3780633.48867	76799.5652191
3781334.64474	76799.5652191
3782035.8008	76799.5652191
3782736.95686	76799.5652191
3783438.11292	76799.5652191
3784139.26899	76799.5652191
3784840.42505	76799.5652191
3785541.58111	76799.5652191
3786242.73717	76799.5652191
3786943.89324	76799.5652191
3787645.0493	76799.5652191
3788346.20536	76799.5652191
3789047.36142	76799.5652191
3789748.51749	76799.5652191
3790449.67355	76799.5652191
3791150.82961	76799.5652191
3791851.98567	76799.5652191
3792553.14174	76799.5652191
3793254.2978	76799.5652191
3793955.45386	76799.5652191
3794656.60992	76799.5652191
3795357.76599	76799.5652191
3796058.92205	76799.5652191
3796760.07811	76799.5652191
3797461.23417	76799.5652191
3798162.39023	76799.5652191
3798863.5463	76799.5652191
3799564.70236	76799.5652191
3800265.85842	76799.5652191
3800967.01448	76799.5652191
3801668.17055	76799.5652191
3802369.32661	76799.5652191
3803070.48267	76799.5652191
3803771.63873	76799.5652191
3804472.7948	76799.5652191
3805173.95086	76799.5652191
3805875.10692	76799.5652191
3806576.26298	76799.5652191
3807277.41905	76799.5652191
3807978.57511	76799.5652191
3808679.73117	76799.5652191
3809380.88723	76799.5652191
3810082.0433	76799.5652191
3810783.19936	76799.5652191
3811484.35542	76799.5652191
3812185.51148	76799.5652191
3812886.66755	76799.5652191
3813587.82361	76799.5652191
3814288.97967	76799.5652191
3814990.13573	76799.5652191
3815691.2918	76799.5652191
3816392.44786	76799.5652191
3817093.60392	76799.5652191
3817794.75998	76799.5652191
3818495.91605	76799.5652191
3819197.07211	76799.5652191
3819898.22817	76799.5652191
3820599.38423	76799.5652191
3821300.5403	76799.5652191
3822001.69636	76799.5652191
3822702.85242	76799.5652191
3823404.00848	76799.5652191
3824105.16455	76799.5652191
3824806.32061	76799.5652191
3825507.47667	76799.5652191
3826208.63273	76799.5652191
3826909.78879	76799.5652191
3827610.94486	76799.5652191
3828312.10092	76799.5652191
3829013.25698	76799.5652191
3829714.41304	76799.5652191
3830415.56911	76799.5652191
3831116.72517	76799.5652191
3831817.88123	76799.5652191
3832519.03729	76799.5652191
3833220.19336	76799.5652191
3833921.34942	76799.5652191
3834622.50548	76799.5652191
3835323.66154	76799.5652191
3836024.81761	76799.5652191
3836725.97367	76799.5652191
3837427.12973	76799.5652191
3838128.28579	76799.5652191
3838829.44186	76799.5652191
3839530.59792	76799.5652191
3840231.75398	76799.5652191
3840932.91004	76799.5652191
3841634.06611	76799.5652191
3842335.22217	76799.5652191
3843036.37823	76799.5652191
3843737.53429	76799.5652191
3844438.69036	76799.5652191
3845139.84642	76799.5652191
3845841.00248	76799.5652191
3846542.15854	76799.5652191
3847243.31461	76799.5652191
3847944.47067	76799.5652191
3848645.62673	76799.5652191
3849346.78279	76799.5652191
3850047.93886	76799.5652191
3850749.09492	76799.5652191
3851450.25098	76799.5652191
3852151.40704	76799.5652191
3852852.56311	76799.5652191
3853553.71917	76799.5652191
3854254.87523	76799.5652191
3854956.03129	76799.5652191
3855657.18735	76799.5652191
3856358.34342	76799.5652191
3857059.49948	76799.5652191
3857760.65554	76799.5652191
3858461.8116	76799.5652191
3859162.96767	76799.5652191
3859864.12373	76799.5652191
3860565.27979	76799.5652191
3861266.43585	76799.5652191
3861967.59192	76799.5652191
3862668.74798	76799.5652191
3863369.90404	76799.5652191
3864071.0601	76799.5652191
3864772.21617	76799.5652191
3865473.37223	76799.5652191
3866174.52829	76799.5652191
3866875.68435	76799.5652191
3867576.84042	76799.5652191
3868277.99648	76799.5652191
3868979.15254	76799.5652191
3869680.3086	76799.5652191
3870381.46467	76799.5652191
3871082.62073	76799.5652191
3871783.77679	76799.5652191
3872484.93285	76799.5652191
3873186.08892	76799.5652191
3873887.24498	76799.5652191
3874588.40104	76799.5652191
3875289.5571	76799.5652191
3875990.71317	76799.5652191
3876691.86923	76799.5652191
3877393.02529	76799.5652191
3878094.18135	76799.5652191
3878795.33742	76799.5652191
3879496.49348	76799.5652191
3880197.64954	76799.5652191
3880898.8056	76799.5652191
3881599.96167	76799.5652191
3882301.11773	76799.5652191
3883002.27379	76799.5652191
3883703.42985	76799.5652191
3884404.58591	76799.5652191
3885105.74198	76799.5652191
3885806.89804	76799.5652191
3886508.0541	76799.5652191
3887209.21016	76799.5652191
3887910.36623	76799.5652191
