3020327.10665	82555.2764801
3020809.0481	82555.2764801
3021290.98956	82555.2764801
3021772.93101	82555.2764801
3022254.87247	82555.2764801
3022736.81393	82555.2764801
3023218.75538	82555.2764801
3023700.69684	82555.2764801
3024182.6383	82555.2764801
3024664.57975	82555.2764801
3025146.52121	82555.2764801
3025628.46267	82555.2764801
3026110.40412	82555.2764801
3026592.34558	82555.2764801
3027074.28703	82555.2764801
3027556.22849	82555.2764801
3028038.16995	82555.2764801
3028520.1114	82555.2764801
3029002.05286	82555.2764801
3029483.99432	82555.2764801
3029965.93577	82555.2764801
3030447.87723	82555.2764801
3030929.81868	82555.2764801
3031411.76014	82555.2764801
3031893.7016	82555.2764801
3032375.64305	82555.2764801
3032857.58451	82555.2764801
3033339.52597	82555.2764801
3033821.46742	82555.2764801
3034303.40888	82555.2764801
3034785.35033	82555.2764801
3035267.29179	82555.2764801
3035749.23325	82555.2764801
3036231.1747	82555.2764801
3036713.11616	82555.2764801
3037195.05762	82555.2764801
3037676.99907	82555.2764801
3038158.94053	82555.2764801
3038640.88199	82555.2764801
3039122.82344	82555.2764801
3039604.7649	82555.2764801
3040086.70635	82555.2764801
3040568.64781	82555.2764801
3041050.58927	82555.2764801
3041532.53072	82555.2764801
3042014.47218	82555.2764801
3042496.41364	82555.2764801
3042978.35509	82555.2764801
3043460.29655	82555.2764801
3043942.238	82555.2764801
3044424.17946	82555.2764801
3044906.12092	82555.2764801
3045388.06237	82555.2764801
3045870.00383	82555.2764801
3046351.94529	82555.2764801
3046833.88674	82555.2764801
3047315.8282	82555.2764801
3047797.76966	82555.2764801
3048279.71111	82555.2764801
3048761.65257	82555.2764801
3049243.59402	82555.2764801
3049725.53548	82555.2764801
3050207.47694	82555.2764801
3050689.41839	82555.2764801
3051171.35985	82555.2764801
3051653.30131	82555.2764801
3052135.24276	82555.2764801
3052617.18422	82555.2764801
3053099.12567	82555.2764801
3053581.06713	82555.2764801
3054063.00859	82555.2764801
3054544.95004	82555.2764801
3055026.8915	82555.2764801
3055508.83296	82555.2764801
3055990.77441	82555.2764801
3056472.71587	82555.2764801
3056954.65732	82555.2764801
3057436.59878	82555.2764801
3057918.54024	82555.2764801
3058400.48169	82555.2764801
3058882.42315	82555.2764801
3059364.36461	82555.2764801
3059846.30606	82555.2764801
3060328.24752	82555.2764801
3060810.18898	82555.2764801
3061292.13043	82555.2764801
3061774.07189	82555.2764801
3062256.01334	82555.2764801
3062737.9548	82555.2764801
3063219.89626	82555.2764801
3063701.83771	82555.2764801
3064183.77917	82555.2764801
3064665.72063	82555.2764801
3065147.66208	82555.2764801
3065629.60354	82555.2764801
3066111.54499	82555.2764801
3066593.48645	82555.2764801
3067075.42791	82555.2764801
3067557.36936	82555.2764801
3068039.31082	82555.2764801
3068521.25228	82555.2764801
3069003.19373	82555.2764801
3069485.13519	82555.2764801
3069967.07664	82555.2764801
3070449.0181	82555.2764801
3070930.95956	82555.2764801
3071412.90101	82555.2764801
3071894.84247	82555.2764801
3072376.78393	82555.2764801
3072858.72538	82555.2764801
3073340.66684	82555.2764801
3073822.6083	82555.2764801
3074304.54975	82555.2764801
3074786.49121	82555.2764801
3075268.43266	82555.2764801
3075750.37412	82555.2764801
3076232.31558	82555.2764801
3076714.25703	82555.2764801
3077196.19849	82555.2764801
3077678.13995	82555.2764801
3078160.0814	82555.2764801
3078642.02286	82555.2764801
3079123.96431	82555.2764801
3079605.90577	82555.2764801
3080087.84723	82555.2764801
3080569.78868	82555.2764801
3081051.73014	82555.2764801
3081533.6716	82555.2764801
3082015.61305	82555.2764801
3082497.55451	82555.2764801
3082979.49597	82555.2764801
3083461.43742	82555.2764801
3083943.37888	82555.2764801
3084425.32033	82555.2764801
3084907.26179	82555.2764801
3085389.20325	82555.2764801
3085871.1447	82555.2764801
3086353.08616	82555.2764801
3086835.02762	82555.2764801
3087316.96907	82555.2764801
3087798.91053	82555.2764801
3088280.85198	82555.2764801
3088762.79344	82555.2764801
3089244.7349	82555.2764801
3089726.67635	82555.2764801
3090208.61781	82555.2764801
3090690.55927	82555.2764801
3091172.50072	82555.2764801
3091654.44218	82555.2764801
3092136.38363	82555.2764801
3092618.32509	82555.2764801
3093100.26655	82555.2764801
3093582.208	82555.2764801
3094064.14946	82555.2764801
3094546.09092	82555.2764801
3095028.03237	82555.2764801
3095509.97383	82555.2764801
3095991.91529	82555.2764801
3096473.85674	82555.2764801
3096955.7982	82555.2764801
3097437.73965	82555.2764801
3097919.68111	82555.2764801
3098401.62257	82555.2764801
3098883.56402	82555.2764801
3099365.50548	82555.2764801
3099847.44694	82555.2764801
3100329.38839	82555.2764801
3100811.32985	82555.2764801
3101293.2713	82555.2764801
3101775.21276	82555.2764801
3102257.15422	82555.2764801
3102739.09567	82555.2764801
3103221.03713	82555.2764801
3103702.97859	82555.2764801
3104184.92004	82555.2764801
3104666.8615	82555.2764801
3105148.80296	82555.2764801
3105630.74441	82555.2764801
3106112.68587	82555.2764801
3106594.62732	82555.2764801
3107076.56878	82555.2764801
3107558.51024	82555.2764801
3108040.45169	82555.2764801
3108522.39315	82555.2764801
3109004.33461	82555.2764801
3109486.27606	82555.2764801
3109968.21752	82555.2764801
3110450.15897	82555.2764801
3110932.10043	82555.2764801
3111414.04189	82555.2764801
3111895.98334	82555.2764801
3112377.9248	82555.2764801
3112859.86626	82555.2764801
3113341.80771	82555.2764801
3113823.74917	82555.2764801
3114305.69062	82555.2764801
3114787.63208	82555.2764801
3115269.57354	82555.2764801
3115751.51499	82555.2764801
3116233.45645	82555.2764801
3116715.39791	82555.2764801
3117197.33936	82555.2764801
3117679.28082	82555.2764801
3118161.22228	82555.2764801
3118643.16373	82555.2764801
3119125.10519	82555.2764801
3119607.04664	82555.2764801
3120088.9881	82555.2764801
3120570.92956	82555.2764801
3121052.87101	82555.2764801
3121534.81247	82555.2764801
3122016.75393	82555.2764801
3122498.69538	82555.2764801
3122980.63684	82555.2764801
3123462.57829	82555.2764801
3123944.51975	82555.2764801
3124426.46121	82555.2764801
3124908.40266	82555.2764801
3125390.34412	82555.2764801
3125872.28558	82555.2764801
3126354.22703	82555.2764801
3126836.16849	82555.2764801
3127318.10994	82555.2764801
3127800.0514	82555.2764801
3128281.99286	82555.2764801
3128763.93431	82555.2764801
3129245.87577	82555.2764801
3129727.81723	82555.2764801
3130209.75868	82555.2764801
3130691.70014	82555.2764801
3131173.6416	82555.2764801
3131655.58305	82555.2764801
3132137.52451	82555.2764801
3132619.46596	82555.2764801
3133101.40742	82555.2764801
3133583.34888	82555.2764801
3134065.29033	82555.2764801
3134547.23179	82555.2764801
3135029.17325	82555.2764801
3135511.1147	82555.2764801
3135993.05616	82555.2764801
3136474.99761	82555.2764801
3136956.93907	82555.2764801
3137438.88053	82555.2764801
3137920.82198	82555.2764801
3138402.76344	82555.2764801
3138884.7049	82555.2764801
3139366.64635	82555.2764801
3139848.58781	82555.2764801
3140330.52927	82555.2764801
3140812.47072	82555.2764801
3141294.41218	82555.2764801
3141776.35363	82555.2764801
3142258.29509	82555.2764801
3142740.23655	82555.2764801
3143222.178	82555.2764801
3143704.11946	82555.2764801
3144186.06092	82555.2764801
3144668.00237	82555.2764801
3145149.94383	82555.2764801
3145631.88528	82555.2764801
3146113.82674	82555.2764801
3146595.7682	82555.2764801
3147077.70965	82555.2764801
3147559.65111	82555.2764801
3148041.59257	82555.2764801
3148523.53402	82555.2764801
3149005.47548	82555.2764801
3149487.41693	82555.2764801
3149969.35839	82555.2764801
3150451.29985	82555.2764801
3150933.2413	82555.2764801
3151415.18276	82555.2764801
3151897.12422	82555.2764801
3152379.06567	82555.2764801
3152861.00713	82555.2764801
3153342.94859	82555.2764801
3153824.89004	82555.2764801
3154306.8315	82555.2764801
3154788.77295	82555.2764801
3155270.71441	82555.2764801
3155752.65587	82555.2764801
3156234.59732	82555.2764801
3156716.53878	82555.2764801
3157198.48024	82555.2764801
3157680.42169	82555.2764801
3158162.36315	82555.2764801
3158644.3046	82555.2764801
3159126.24606	82555.2764801
3159608.18752	82555.2764801
3160090.12897	82555.2764801
3160572.07043	82555.2764801
3161054.01189	82555.2764801
3161535.95334	82555.2764801
3162017.8948	82555.2764801
3162499.83625	82555.2764801
3162981.77771	82555.2764801
3163463.71917	82555.2764801
3163945.66062	82555.2764801
3164427.60208	82555.2764801
3164909.54354	82555.2764801
3165391.48499	82555.2764801
3165873.42645	82555.2764801
3166355.36791	82555.2764801
3166837.30936	82555.2764801
3167319.25082	82555.2764801
3167801.19227	82555.2764801
3168283.13373	82555.2764801
3168765.07519	82555.2764801
3169247.01664	82555.2764801
3169728.9581	82555.2764801
3170210.89956	82555.2764801
3170692.84101	82555.2764801
3171174.78247	82555.2764801
3171656.72392	82555.2764801
3172138.66538	82555.2764801
3172620.60684	82555.2764801
3173102.54829	82555.2764801
3173584.48975	82555.2764801
3174066.43121	82555.2764801
3174548.37266	82555.2764801
3175030.31412	82555.2764801
3175512.25558	82555.2764801
3175994.19703	82555.2764801
3176476.13849	82555.2764801
3176958.07994	82555.2764801
3177440.0214	82555.2764801
3177921.96286	82555.2764801
3178403.90431	82555.2764801
3178885.84577	82555.2764801
3179367.78723	82555.2764801
3179849.72868	82555.2764801
3180331.67014	82555.2764801
3180813.61159	82555.2764801
3181295.55305	82555.2764801
3181777.49451	82555.2764801
3182259.43596	82555.2764801
3182741.37742	82555.2764801
3183223.31888	82555.2764801
3183705.26033	82555.2764801
3184187.20179	82555.2764801
3184669.14324	82555.2764801
3185151.0847	82555.2764801
3185633.02616	82555.2764801
3186114.96761	82555.2764801
3186596.90907	82555.2764801
3187078.85053	82555.2764801
3187560.79198	82555.2764801
3188042.73344	82555.2764801
3188524.6749	82555.2764801
3189006.61635	82555.2764801
3189488.55781	82555.2764801
3189970.49926	82555.2764801
3190452.44072	82555.2764801
3190934.38218	82555.2764801
3191416.32363	82555.2764801
3191898.26509	82555.2764801
3192380.20655	82555.2764801
3192862.148	82555.2764801
3193344.08946	82555.2764801
3193826.03091	82555.2764801
3194307.97237	82555.2764801
3194789.91383	82555.2764801
3195271.85528	82555.2764801
3195753.79674	82555.2764801
3196235.7382	82555.2764801
3196717.67965	82555.2764801
3197199.62111	82555.2764801
3197681.56257	82555.2764801
3198163.50402	82555.2764801
3198645.44548	82555.2764801
3199127.38693	82555.2764801
3199609.32839	82555.2764801
3200091.26985	82555.2764801
3200573.2113	82555.2764801
3201055.15276	82555.2764801
3201537.09422	82555.2764801
3202019.03567	82555.2764801
3202500.97713	82555.2764801
3202982.91858	82555.2764801
3203464.86004	82555.2764801
3203946.8015	82555.2764801
3204428.74295	82555.2764801
3204910.68441	82555.2764801
3205392.62587	82555.2764801
3205874.56732	82555.2764801
3206356.50878	82555.2764801
3206838.45023	82555.2764801
3207320.39169	82555.2764801
3207802.33315	82555.2764801
3208284.2746	82555.2764801
3208766.21606	82555.2764801
3209248.15752	82555.2764801
3209730.09897	82555.2764801
3210212.04043	82555.2764801
3210693.98189	82555.2764801
3211175.92334	82555.2764801
3211657.8648	82555.2764801
3212139.80625	82555.2764801
3212621.74771	82555.2764801
3213103.68917	82555.2764801
3213585.63062	82555.2764801
3214067.57208	82555.2764801
3214549.51354	82555.2764801
3215031.45499	82555.2764801
3215513.39645	82555.2764801
3215995.3379	82555.2764801
3216477.27936	82555.2764801
3216959.22082	82555.2764801
3217441.16227	82555.2764801
3217923.10373	82555.2764801
3218405.04519	82555.2764801
3218886.98664	82555.2764801
3219368.9281	82555.2764801
3219850.86955	82555.2764801
3220332.81101	82555.2764801
3220814.75247	82555.2764801
3221296.69392	82555.2764801
3221778.63538	82555.2764801
3222260.57684	82555.2764801
3222742.51829	82555.2764801
3223224.45975	82555.2764801
3223706.40121	82555.2764801
3224188.34266	82555.2764801
3224670.28412	82555.2764801
3225152.22557	82555.2764801
3225634.16703	82555.2764801
3226116.10849	82555.2764801
3226598.04994	82555.2764801
3227079.9914	82555.2764801
3227561.93286	82555.2764801
3228043.87431	82555.2764801
3228525.81577	82555.2764801
3229007.75722	82555.2764801
3229489.69868	82555.2764801
3229971.64014	82555.2764801
3230453.58159	82555.2764801
3230935.52305	82555.2764801
3231417.46451	82555.2764801
3231899.40596	82555.2764801
3232381.34742	82555.2764801
3232863.28888	82555.2764801
3233345.23033	82555.2764801
3233827.17179	82555.2764801
3234309.11324	82555.2764801
3234791.0547	82555.2764801
3235272.99616	82555.2764801
3235754.93761	82555.2764801
3236236.87907	82555.2764801
3236718.82053	82555.2764801
3237200.76198	82555.2764801
3237682.70344	82555.2764801
3238164.64489	82555.2764801
3238646.58635	82555.2764801
3239128.52781	82555.2764801
3239610.46926	82555.2764801
3240092.41072	82555.2764801
3240574.35218	82555.2764801
3241056.29363	82555.2764801
3241538.23509	82555.2764801
3242020.17654	82555.2764801
3242502.118	82555.2764801
3242984.05946	82555.2764801
3243466.00091	82555.2764801
3243947.94237	82555.2764801
3244429.88383	82555.2764801
3244911.82528	82555.2764801
3245393.76674	82555.2764801
3245875.7082	82555.2764801
3246357.64965	82555.2764801
3246839.59111	82555.2764801
3247321.53256	82555.2764801
3247803.47402	82555.2764801
3248285.41548	82555.2764801
3248767.35693	82555.2764801
3249249.29839	82555.2764801
3249731.23985	82555.2764801
3250213.1813	82555.2764801
3250695.12276	82555.2764801
3251177.06421	82555.2764801
3251659.00567	82555.2764801
3252140.94713	82555.2764801
3252622.88858	82555.2764801
3253104.83004	82555.2764801
3253586.7715	82555.2764801
3254068.71295	82555.2764801
3254550.65441	82555.2764801
3255032.59586	82555.2764801
3255514.53732	82555.2764801
3255996.47878	82555.2764801
3256478.42023	82555.2764801
3256960.36169	82555.2764801
3257442.30315	82555.2764801
3257924.2446	82555.2764801
3258406.18606	82555.2764801
3258888.12752	82555.2764801
3259370.06897	82555.2764801
3259852.01043	82555.2764801
3260333.95188	82555.2764801
3260815.89334	82555.2764801
3261297.8348	82555.2764801
3261779.77625	82555.2764801
3262261.71771	82555.2764801
3262743.65917	82555.2764801
3263225.60062	82555.2764801
3263707.54208	82555.2764801
3264189.48353	82555.2764801
3264671.42499	82555.2764801
3265153.36645	82555.2764801
3265635.3079	82555.2764801
3266117.24936	82555.2764801
3266599.19082	82555.2764801
3267081.13227	82555.2764801
3267563.07373	82555.2764801
3268045.01519	82555.2764801
3268526.95664	82555.2764801
3269008.8981	82555.2764801
3269490.83955	82555.2764801
3269972.78101	82555.2764801
3270454.72247	82555.2764801
3270936.66392	82555.2764801
3271418.60538	82555.2764801
3271900.54684	82555.2764801
3272382.48829	82555.2764801
3272864.42975	82555.2764801
3273346.3712	82555.2764801
3273828.31266	82555.2764801
3274310.25412	82555.2764801
3274792.19557	82555.2764801
3275274.13703	82555.2764801
3275756.07849	82555.2764801
3276238.01994	82555.2764801
3276719.9614	82555.2764801
3277201.90285	82555.2764801
3277683.84431	82555.2764801
3278165.78577	82555.2764801
3278647.72722	82555.2764801
3279129.66868	82555.2764801
3279611.61014	82555.2764801
3280093.55159	82555.2764801
3280575.49305	82555.2764801
3281057.43451	82555.2764801
3281539.37596	82555.2764801
3282021.31742	82555.2764801
3282503.25887	82555.2764801
3282985.20033	82555.2764801
3283467.14179	82555.2764801
3283949.08324	82555.2764801
3284431.0247	82555.2764801
3284912.96616	82555.2764801
3285394.90761	82555.2764801
3285876.84907	82555.2764801
3286358.79052	82555.2764801
3286840.73198	82555.2764801
3287322.67344	82555.2764801
3287804.61489	82555.2764801
3288286.55635	82555.2764801
3288768.49781	82555.2764801
3289250.43926	82555.2764801
3289732.38072	82555.2764801
3290214.32218	82555.2764801
3290696.26363	82555.2764801
3291178.20509	82555.2764801
3291660.14654	82555.2764801
3292142.088	82555.2764801
3292624.02946	82555.2764801
3293105.97091	82555.2764801
3293587.91237	82555.2764801
3294069.85383	82555.2764801
3294551.79528	82555.2764801
3295033.73674	82555.2764801
3295515.67819	82555.2764801
3295997.61965	82555.2764801
3296479.56111	82555.2764801
3296961.50256	82555.2764801
3297443.44402	82555.2764801
3297925.38548	82555.2764801
3298407.32693	82555.2764801
3298889.26839	82555.2764801
3299371.20984	82555.2764801
3299853.1513	82555.2764801
3300335.09276	82555.2764801
3300817.03421	82555.2764801
3301298.97567	82555.2764801
3301780.91713	82555.2764801
3302262.85858	82555.2764801
3302744.80004	82555.2764801
3303226.7415	82555.2764801
3303708.68295	82555.2764801
3304190.62441	82555.2764801
3304672.56586	82555.2764801
3305154.50732	82555.2764801
3305636.44878	82555.2764801
3306118.39023	82555.2764801
3306600.33169	82555.2764801
3307082.27315	82555.2764801
3307564.2146	82555.2764801
3308046.15606	82555.2764801
3308528.09751	82555.2764801
3309010.03897	82555.2764801
3309491.98043	82555.2764801
3309973.92188	82555.2764801
3310455.86334	82555.2764801
3310937.8048	82555.2764801
3311419.74625	82555.2764801
3311901.68771	82555.2764801
3312383.62916	82555.2764801
3312865.57062	82555.2764801
3313347.51208	82555.2764801
3313829.45353	82555.2764801
3314311.39499	82555.2764801
3314793.33645	82555.2764801
3315275.2779	82555.2764801
3315757.21936	82555.2764801
3316239.16082	82555.2764801
3316721.10227	82555.2764801
3317203.04373	82555.2764801
3317684.98518	82555.2764801
3318166.92664	82555.2764801
3318648.8681	82555.2764801
3319130.80955	82555.2764801
3319612.75101	82555.2764801
3320094.69247	82555.2764801
3320576.63392	82555.2764801
3321058.57538	82555.2764801
3321540.51683	82555.2764801
3322022.45829	82555.2764801
3322504.39975	82555.2764801
3322986.3412	82555.2764801
3323468.28266	82555.2764801
3323950.22412	82555.2764801
3324432.16557	82555.2764801
3324914.10703	82555.2764801
3325396.04849	82555.2764801
3325877.98994	82555.2764801
3326359.9314	82555.2764801
3326841.87285	82555.2764801
3327323.81431	82555.2764801
3327805.75577	82555.2764801
3328287.69722	82555.2764801
3328769.63868	82555.2764801
3329251.58014	82555.2764801
3329733.52159	82555.2764801
3330215.46305	82555.2764801
3330697.4045	82555.2764801
3331179.34596	82555.2764801
3331661.28742	82555.2764801
3332143.22887	82555.2764801
3332625.17033	82555.2764801
3333107.11179	82555.2764801
3333589.05324	82555.2764801
3334070.9947	82555.2764801
3334552.93615	82555.2764801
3335034.87761	82555.2764801
3335516.81907	82555.2764801
3335998.76052	82555.2764801
3336480.70198	82555.2764801
3336962.64344	82555.2764801
3337444.58489	82555.2764801
3337926.52635	82555.2764801
3338408.46781	82555.2764801
3338890.40926	82555.2764801
3339372.35072	82555.2764801
3339854.29217	82555.2764801
3340336.23363	82555.2764801
3340818.17509	82555.2764801
3341300.11654	82555.2764801
3341782.058	82555.2764801
3342263.99946	82555.2764801
3342745.94091	82555.2764801
3343227.88237	82555.2764801
3343709.82382	82555.2764801
3344191.76528	82555.2764801
3344673.70674	82555.2764801
3345155.64819	82555.2764801
3345637.58965	82555.2764801
3346119.53111	82555.2764801
3346601.47256	82555.2764801
3347083.41402	82555.2764801
3347565.35547	82555.2764801
3348047.29693	82555.2764801
3348529.23839	82555.2764801
3349011.17984	82555.2764801
3349493.1213	82555.2764801
3349975.06276	82555.2764801
3350457.00421	82555.2764801
3350938.94567	82555.2764801
3351420.88713	82555.2764801
3351902.82858	82555.2764801
3352384.77004	82555.2764801
3352866.71149	82555.2764801
3353348.65295	82555.2764801
3353830.59441	82555.2764801
3354312.53586	82555.2764801
3354794.47732	82555.2764801
3355276.41878	82555.2764801
3355758.36023	82555.2764801
3356240.30169	82555.2764801
3356722.24314	82555.2764801
3357204.1846	82555.2764801
3357686.12606	82555.2764801
3358168.06751	82555.2764801
3358650.00897	82555.2764801
3359131.95043	82555.2764801
3359613.89188	82555.2764801
3360095.83334	82555.2764801
3360577.7748	82555.2764801
3361059.71625	82555.2764801
3361541.65771	82555.2764801
3362023.59916	82555.2764801
3362505.54062	82555.2764801
3362987.48208	82555.2764801
3363469.42353	82555.2764801
3363951.36499	82555.2764801
3364433.30645	82555.2764801
3364915.2479	82555.2764801
3365397.18936	82555.2764801
3365879.13081	82555.2764801
3366361.07227	82555.2764801
3366843.01373	82555.2764801
3367324.95518	82555.2764801
3367806.89664	82555.2764801
3368288.8381	82555.2764801
3368770.77955	82555.2764801
3369252.72101	82555.2764801
3369734.66246	82555.2764801
3370216.60392	82555.2764801
3370698.54538	82555.2764801
3371180.48683	82555.2764801
3371662.42829	82555.2764801
3372144.36975	82555.2764801
3372626.3112	82555.2764801
3373108.25266	82555.2764801
3373590.19412	82555.2764801
3374072.13557	82555.2764801
3374554.07703	82555.2764801
3375036.01848	82555.2764801
3375517.95994	82555.2764801
3375999.9014	82555.2764801
3376481.84285	82555.2764801
3376963.78431	82555.2764801
3377445.72577	82555.2764801
3377927.66722	82555.2764801
3378409.60868	82555.2764801
3378891.55013	82555.2764801
3379373.49159	82555.2764801
3379855.43305	82555.2764801
3380337.3745	82555.2764801
3380819.31596	82555.2764801
3381301.25742	82555.2764801
3381783.19887	82555.2764801
3382265.14033	82555.2764801
3382747.08179	82555.2764801
3383229.02324	82555.2764801
3383710.9647	82555.2764801
3384192.90615	82555.2764801
3384674.84761	82555.2764801
3385156.78907	82555.2764801
3385638.73052	82555.2764801
3386120.67198	82555.2764801
3386602.61344	82555.2764801
3387084.55489	82555.2764801
3387566.49635	82555.2764801
3388048.4378	82555.2764801
3388530.37926	82555.2764801
3389012.32072	82555.2764801
3389494.26217	82555.2764801
3389976.20363	82555.2764801
3390458.14509	82555.2764801
3390940.08654	82555.2764801
3391422.028	82555.2764801
3391903.96945	82555.2764801
3392385.91091	82555.2764801
3392867.85237	82555.2764801
3393349.79382	82555.2764801
3393831.73528	82555.2764801
3394313.67674	82555.2764801
3394795.61819	82555.2764801
3395277.55965	82555.2764801
3395759.50111	82555.2764801
3396241.44256	82555.2764801
3396723.38402	82555.2764801
3397205.32547	82555.2764801
3397687.26693	82555.2764801
3398169.20839	82555.2764801
3398651.14984	82555.2764801
3399133.0913	82555.2764801
3399615.03276	82555.2764801
3400096.97421	82555.2764801
3400578.91567	82555.2764801
3401060.85712	82555.2764801
3401542.79858	82555.2764801
3402024.74004	82555.2764801
3402506.68149	82555.2764801
3402988.62295	82555.2764801
3403470.56441	82555.2764801
3403952.50586	82555.2764801
3404434.44732	82555.2764801
3404916.38877	82555.2764801
3405398.33023	82555.2764801
3405880.27169	82555.2764801
3406362.21314	82555.2764801
3406844.1546	82555.2764801
3407326.09606	82555.2764801
3407808.03751	82555.2764801
3408289.97897	82555.2764801
3408771.92043	82555.2764801
3409253.86188	82555.2764801
3409735.80334	82555.2764801
3410217.74479	82555.2764801
3410699.68625	82555.2764801
3411181.62771	82555.2764801
3411663.56916	82555.2764801
3412145.51062	82555.2764801
3412627.45208	82555.2764801
3413109.39353	82555.2764801
3413591.33499	82555.2764801
3414073.27644	82555.2764801
3414555.2179	82555.2764801
3415037.15936	82555.2764801
3415519.10081	82555.2764801
3416001.04227	82555.2764801
3416482.98373	82555.2764801
3416964.92518	82555.2764801
3417446.86664	82555.2764801
3417928.8081	82555.2764801
3418410.74955	82555.2764801
3418892.69101	82555.2764801
3419374.63246	82555.2764801
3419856.57392	82555.2764801
3420338.51538	82555.2764801
3420820.45683	82555.2764801
3421302.39829	82555.2764801
3421784.33975	82555.2764801
3422266.2812	82555.2764801
3422748.22266	82555.2764801
3423230.16411	82555.2764801
3423712.10557	82555.2764801
3424194.04703	82555.2764801
3424675.98848	82555.2764801
3425157.92994	82555.2764801
3425639.8714	82555.2764801
3426121.81285	82555.2764801
3426603.75431	82555.2764801
3427085.69576	82555.2764801
3427567.63722	82555.2764801
3428049.57868	82555.2764801
3428531.52013	82555.2764801
3429013.46159	82555.2764801
3429495.40305	82555.2764801
3429977.3445	82555.2764801
3430459.28596	82555.2764801
3430941.22742	82555.2764801
3431423.16887	82555.2764801
3431905.11033	82555.2764801
3432387.05178	82555.2764801
3432868.99324	82555.2764801
3433350.9347	82555.2764801
3433832.87615	82555.2764801
3434314.81761	82555.2764801
3434796.75907	82555.2764801
3435278.70052	82555.2764801
3435760.64198	82555.2764801
3436242.58343	82555.2764801
3436724.52489	82555.2764801
3437206.46635	82555.2764801
3437688.4078	82555.2764801
3438170.34926	82555.2764801
3438652.29072	82555.2764801
3439134.23217	82555.2764801
3439616.17363	82555.2764801
3440098.11508	82555.2764801
3440580.05654	82555.2764801
3441061.998	82555.2764801
3441543.93945	82555.2764801
3442025.88091	82555.2764801
3442507.82237	82555.2764801
3442989.76382	82555.2764801
3443471.70528	82555.2764801
3443953.64674	82555.2764801
3444435.58819	82555.2764801
3444917.52965	82555.2764801
3445399.4711	82555.2764801
3445881.41256	82555.2764801
3446363.35402	82555.2764801
3446845.29547	82555.2764801
3447327.23693	82555.2764801
3447809.17839	82555.2764801
3448291.11984	82555.2764801
3448773.0613	82555.2764801
3449255.00275	82555.2764801
3449736.94421	82555.2764801
3450218.88567	82555.2764801
3450700.82712	82555.2764801
3451182.76858	82555.2764801
3451664.71004	82555.2764801
3452146.65149	82555.2764801
3452628.59295	82555.2764801
3453110.53441	82555.2764801
3453592.47586	82555.2764801
3454074.41732	82555.2764801
3454556.35877	82555.2764801
3455038.30023	82555.2764801
3455520.24169	82555.2764801
3456002.18314	82555.2764801
3456484.1246	82555.2764801
3456966.06606	82555.2764801
3457448.00751	82555.2764801
3457929.94897	82555.2764801
3458411.89042	82555.2764801
3458893.83188	82555.2764801
3459375.77334	82555.2764801
3459857.71479	82555.2764801
3460339.65625	82555.2764801
3460821.59771	82555.2764801
3461303.53916	82555.2764801
3461785.48062	82555.2764801
3462267.42207	82555.2764801
3462749.36353	82555.2764801
3463231.30499	82555.2764801
3463713.24644	82555.2764801
3464195.1879	82555.2764801
3464677.12936	82555.2764801
3465159.07081	82555.2764801
3465641.01227	82555.2764801
3466122.95373	82555.2764801
3466604.89518	82555.2764801
3467086.83664	82555.2764801
3467568.77809	82555.2764801
3468050.71955	82555.2764801
3468532.66101	82555.2764801
3469014.60246	82555.2764801
3469496.54392	82555.2764801
3469978.48538	82555.2764801
3470460.42683	82555.2764801
3470942.36829	82555.2764801
3471424.30974	82555.2764801
3471906.2512	82555.2764801
3472388.19266	82555.2764801
3472870.13411	82555.2764801
3473352.07557	82555.2764801
3473834.01703	82555.2764801
3474315.95848	82555.2764801
3474797.89994	82555.2764801
3475279.8414	82555.2764801
3475761.78285	82555.2764801
3476243.72431	82555.2764801
3476725.66576	82555.2764801
3477207.60722	82555.2764801
3477689.54868	82555.2764801
3478171.49013	82555.2764801
3478653.43159	82555.2764801
3479135.37305	82555.2764801
3479617.3145	82555.2764801
3480099.25596	82555.2764801
3480581.19741	82555.2764801
3481063.13887	82555.2764801
3481545.08033	82555.2764801
3482027.02178	82555.2764801
3482508.96324	82555.2764801
3482990.9047	82555.2764801
3483472.84615	82555.2764801
3483954.78761	82555.2764801
3484436.72906	82555.2764801
3484918.67052	82555.2764801
3485400.61198	82555.2764801
3485882.55343	82555.2764801
3486364.49489	82555.2764801
3486846.43635	82555.2764801
3487328.3778	82555.2764801
3487810.31926	82555.2764801
3488292.26072	82555.2764801
3488774.20217	82555.2764801
3489256.14363	82555.2764801
3489738.08508	82555.2764801
3490220.02654	82555.2764801
3490701.968	82555.2764801
3491183.90945	82555.2764801
3491665.85091	82555.2764801
3492147.79237	82555.2764801
3492629.73382	82555.2764801
3493111.67528	82555.2764801
3493593.61673	82555.2764801
3494075.55819	82555.2764801
3494557.49965	82555.2764801
3495039.4411	82555.2764801
3495521.38256	82555.2764801
3496003.32402	82555.2764801
3496485.26547	82555.2764801
3496967.20693	82555.2764801
3497449.14838	82555.2764801
3497931.08984	82555.2764801
3498413.0313	82555.2764801
3498894.97275	82555.2764801
3499376.91421	82555.2764801
3499858.85567	82555.2764801
3500340.79712	82555.2764801
3500822.73858	82555.2764801
3501304.68004	82555.2764801
3501786.62149	82555.2764801
